# Figure 14 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
1.67 -45. 1.80048
1.67 -43. 1.80563
1.67 -41. 1.81004
1.67 -39. 1.81372
1.67 -37. 1.81703
1.67 -35. 1.81924
1.67 -33. 1.82071
1.67 -31. 1.82181
1.67 -29. 1.82255
1.67 -27. 1.82255
1.67 -25. 1.82218
1.67 -23. 1.82181
1.67 -21. 1.82108
1.67 -19. 1.82034
1.67 -17. 1.8196
1.67 -15. 1.81887
1.67 -13. 1.81813
1.67 -11. 1.8174
1.67 -9. 1.81666
1.67 -7. 1.81593
1.67 -5. 1.81519
1.67 -3. 1.81409
1.67 -1. 1.81298
1.67 1. 1.81151
1.67 3. 1.81004
1.67 5. 1.80857
1.67 7. 1.80673
1.67 9. 1.80489
1.67 11. 1.80305
1.67 13. 1.80121
1.67 15. 1.79937
1.67 17. 1.7979
1.67 19. 1.79606
1.67 21. 1.79459
1.67 23. 1.79312
1.67 25. 1.79128
1.67 27. 1.78944
1.67 29. 1.78687
1.67 31. 1.78429
1.67 33. 1.78098
1.67 35. 1.7773
1.67 37. 1.77289
1.67 39. 1.76811
1.67 41. 1.76222
1.67 43. 1.75597
1.67 45. 1.74861
1.67 47. 1.74089
1.67 49. 1.73206
1.67 51. 1.7225
1.67 53. 1.71257
1.67 55. 1.70153
1.67 57. 1.69013
1.67 59. 1.67799
1.67 61. 1.66549
1.67 63. 1.65225
1.67 65. 1.639
1.67 67. 1.6254
1.67 69. 1.61179
1.67 71. 1.59818
1.67 73. 1.58494
1.67 75. 1.57206
1.67 77. 1.55992
1.67 79. 1.54852
1.67 81. 1.53859
1.67 83. 1.53013
1.67 85. 1.52314
1.67 87. 1.51836
1.67 89. 1.51615
1.80 -89. 1.58457
1.80 -87. 1.58751
1.80 -85. 1.59229
1.80 -83. 1.59928
1.80 -81. 1.60774
1.80 -79. 1.61767
1.80 -77. 1.62871
1.80 -75. 1.64048
1.80 -73. 1.65261
1.80 -71. 1.66549
1.80 -69. 1.67799
1.80 -67. 1.69087
1.80 -65. 1.70337
1.80 -63. 1.71588
1.80 -61. 1.72765
1.80 -59. 1.73905
1.80 -57. 1.75009
1.80 -55. 1.76002
1.80 -53. 1.76958
1.80 -51. 1.77804
1.80 -49. 1.78576
1.80 -47. 1.79312
1.80 -45. 1.79901
1.80 -43. 1.80452
1.80 -41. 1.80894
1.80 -39. 1.81262
1.80 -37. 1.81593
1.80 -35. 1.81813
1.80 -33. 1.8196
1.80 -31. 1.82071
1.80 -29. 1.82144
1.80 -27. 1.82144
1.80 -25. 1.82108
1.80 -23. 1.82071
1.80 -21. 1.81997
1.80 -19. 1.81924
1.80 -17. 1.8185
1.80 -15. 1.81777
1.80 -13. 1.81703
1.80 -11. 1.81629
1.80 -9. 1.81556
1.80 -7. 1.81482
1.80 -5. 1.81409
1.80 -3. 1.81298
1.80 -1. 1.81188
1.80 1. 1.81041
1.80 3. 1.80894
1.80 5. 1.8071
1.80 7. 1.80526
1.80 9. 1.80342
1.80 11. 1.80158
1.80 13. 1.79974
1.80 15. 1.79827
1.80 17. 1.7968
1.80 19. 1.79533
1.80 21. 1.79349
1.80 23. 1.79202
1.80 25. 1.79055
1.80 27. 1.78834
1.80 29. 1.78613
1.80 31. 1.78356
1.80 33. 1.78025
1.80 35. 1.77657
1.80 37. 1.77216
1.80 39. 1.76701
1.80 41. 1.76149
1.80 43. 1.75487
1.80 45. 1.74751
1.80 47. 1.73979
1.80 49. 1.73096
1.80 51. 1.7214
1.80 53. 1.7111
1.80 55. 1.70006
1.80 57. 1.68829
1.80 59. 1.67615
1.80 61. 1.66328
1.80 63. 1.65004
1.80 65. 1.63643
1.80 67. 1.62282
1.80 69. 1.60884
1.80 71. 1.59487
1.80 73. 1.58126
1.80 75. 1.56802
1.80 77. 1.55551
1.80 79. 1.54411
1.80 81. 1.53344
1.80 83. 1.52424
1.80 85. 1.51689
1.80 87. 1.51174
1.80 89. 1.5088
1.93 -89. 1.57611
1.93 -87. 1.57942
1.93 -85. 1.5853
1.93 -83. 1.59266
1.93 -81. 1.60185
1.93 -79. 1.61179
1.93 -77. 1.62319
1.93 -75. 1.63533
1.93 -73. 1.6482
1.93 -71. 1.66107
1.93 -69. 1.67432
1.93 -67. 1.68719
1.93 -65. 1.70006
1.93 -63. 1.71257
1.93 -61. 1.72471
1.93 -59. 1.73611
1.93 -57. 1.74714
1.93 -55. 1.75744
1.93 -53. 1.76701
1.93 -51. 1.77583
1.93 -49. 1.78356
1.93 -47. 1.79055
1.93 -45. 1.7968
1.93 -43. 1.80232
1.93 -41. 1.80673
1.93 -39. 1.81078
1.93 -37. 1.81372
1.93 -35. 1.81593
1.93 -33. 1.81777
1.93 -31. 1.81887
1.93 -29. 1.81924
1.93 -27. 1.81924
1.93 -25. 1.81887
1.93 -23. 1.8185
1.93 -21. 1.81777
1.93 -19. 1.81666
1.93 -17. 1.81593
1.93 -15. 1.81519
1.93 -13. 1.81445
1.93 -11. 1.81372
1.93 -9. 1.81298
1.93 -7. 1.81225
1.93 -5. 1.81151
1.93 -3. 1.81041
1.93 -1. 1.80931
1.93 1. 1.80783
1.93 3. 1.80636
1.93 5. 1.80452
1.93 7. 1.80268
1.93 9. 1.80085
1.93 11. 1.79901
1.93 13. 1.79753
1.93 15. 1.7957
1.93 17. 1.79422
1.93 19. 1.79275
1.93 21. 1.79128
1.93 23. 1.78981
1.93 25. 1.78834
1.93 27. 1.7865
1.93 29. 1.78429
1.93 31. 1.78172
1.93 33. 1.77841
1.93 35. 1.77473
1.93 37. 1.77032
1.93 39. 1.76517
1.93 41. 1.75965
1.93 43. 1.75303
1.93 45. 1.74567
1.93 47. 1.73795
1.93 49. 1.72912
1.93 51. 1.71919
1.93 53. 1.70889
1.93 55. 1.69786
1.93 57. 1.68609
1.93 59. 1.67358
1.93 61. 1.66071
1.93 63. 1.64746
1.93 65. 1.63349
1.93 67. 1.61951
1.93 69. 1.60553
1.93 71. 1.59119
1.93 73. 1.57721
1.93 75. 1.56397
1.93 77. 1.55073
1.93 79. 1.53896
1.93 81. 1.52792
1.93 83. 1.51836
1.93 85. 1.51064
1.93 87. 1.50438
1.93 89. 1.50107
2.07 -89. 1.56728
2.07 -87. 1.57133
2.07 -85. 1.57758
2.07 -83. 1.58567
2.07 -81. 1.59523
2.07 -79. 1.6059
2.07 -77. 1.61767
2.07 -75. 1.63018
2.07 -73. 1.64305
2.07 -71. 1.65629
2.07 -69. 1.66953
2.07 -67. 1.68278
2.07 -65. 1.69602
2.07 -63. 1.70889
2.07 -61. 1.72103
2.07 -59. 1.7328
2.07 -57. 1.74383
2.07 -55. 1.75413
2.07 -53. 1.7637
2.07 -51. 1.77252
2.07 -49. 1.78062
2.07 -47. 1.7876
2.07 -45. 1.79386
2.07 -43. 1.79937
2.07 -41. 1.80379
2.07 -39. 1.80747
2.07 -37. 1.81078
2.07 -35. 1.81298
2.07 -33. 1.81445
2.07 -31. 1.81556
2.07 -29. 1.81593
2.07 -27. 1.81593
2.07 -25. 1.81556
2.07 -23. 1.81482
2.07 -21. 1.81409
2.07 -19. 1.81335
2.07 -17. 1.81225
2.07 -15. 1.81151
2.07 -13. 1.81078
2.07 -11. 1.81004
2.07 -9. 1.80931
2.07 -7. 1.80857
2.07 -5. 1.80747
2.07 -3. 1.80636
2.07 -1. 1.80526
2.07 1. 1.80379
2.07 3. 1.80232
2.07 5. 1.80085
2.07 7. 1.79901
2.07 9. 1.79717
2.07 11. 1.79533
2.07 13. 1.79386
2.07 15. 1.79202
2.07 17. 1.79091
2.07 19. 1.78944
2.07 21. 1.78797
2.07 23. 1.78687
2.07 25. 1.78503
2.07 27. 1.78319
2.07 29. 1.78135
2.07 31. 1.77878
2.07 33. 1.77547
2.07 35. 1.77179
2.07 37. 1.76774
2.07 39. 1.76259
2.07 41. 1.75707
2.07 43. 1.75045
2.07 45. 1.7431
2.07 47. 1.73501
2.07 49. 1.72618
2.07 51. 1.71661
2.07 53. 1.70632
2.07 55. 1.69491
2.07 57. 1.68314
2.07 59. 1.67064
2.07 61. 1.65776
2.07 63. 1.64415
2.07 65. 1.63018
2.07 67. 1.61583
2.07 69. 1.60149
2.07 71. 1.58714
2.07 73. 1.5728
2.07 75. 1.55919
2.07 77. 1.54595
2.07 79. 1.53344
2.07 81. 1.52204
2.07 83. 1.51211
2.07 85. 1.50365
2.07 87. 1.49703
2.07 89. 1.49298
2.20 -89. 1.55845
2.20 -87. 1.56287
2.20 -85. 1.56985
2.20 -83. 1.57831
2.20 -81. 1.58825
2.20 -79. 1.59928
2.20 -77. 1.61142
2.20 -75. 1.62429
2.20 -73. 1.63753
2.20 -71. 1.65114
2.20 -69. 1.66475
2.20 -67. 1.67836
2.20 -65. 1.6916
2.20 -63. 1.70448
2.20 -61. 1.71661
2.20 -59. 1.72838
2.20 -57. 1.73979
2.20 -55. 1.75009
2.20 -53. 1.75965
2.20 -51. 1.76848
2.20 -49. 1.77657
2.20 -47. 1.78356
2.20 -45. 1.78981
2.20 -43. 1.79533
2.20 -41. 1.79974
2.20 -39. 1.80379
2.20 -37. 1.80673
2.20 -35. 1.80894
2.20 -33. 1.81041
2.20 -31. 1.81114
2.20 -29. 1.81151
2.20 -27. 1.81151
2.20 -25. 1.81114
2.20 -23. 1.81041
2.20 -21. 1.80931
2.20 -19. 1.80857
2.20 -17. 1.80747
2.20 -15. 1.80673
2.20 -13. 1.80563
2.20 -11. 1.80489
2.20 -9. 1.80416
2.20 -7. 1.80342
2.20 -5. 1.80232
2.20 -3. 1.80121
2.20 -1. 1.80011
2.20 1. 1.79864
2.20 3. 1.79717
2.20 5. 1.7957
2.20 7. 1.79386
2.20 9. 1.79202
2.20 11. 1.79055
2.20 13. 1.78871
2.20 15. 1.78724
2.20 17. 1.78613
2.20 19. 1.78466
2.20 21. 1.78356
2.20 23. 1.78245
2.20 25. 1.78098
2.20 27. 1.77914
2.20 29. 1.7773
2.20 31. 1.77473
2.20 33. 1.77179
2.20 35. 1.76811
2.20 37. 1.76406
2.20 39. 1.75891
2.20 41. 1.7534
2.20 43. 1.74678
2.20 45. 1.73979
2.20 47. 1.7317
2.20 49. 1.72287
2.20 51. 1.7133
2.20 53. 1.70264
2.20 55. 1.6916
2.20 57. 1.67946
2.20 59. 1.66696
2.20 61. 1.65372
2.20 63. 1.64011
2.20 65. 1.62613
2.20 67. 1.61179
2.20 69. 1.59707
2.20 71. 1.58273
2.20 73. 1.56802
2.20 75. 1.55404
2.20 77. 1.54043
2.20 79. 1.52756
2.20 81. 1.51579
2.20 83. 1.50549
2.20 85. 1.49666
2.20 87. 1.4893
2.20 89. 1.48452
2.33 -89. 1.54889
2.33 -87. 1.55441
2.33 -85. 1.56176
2.33 -83. 1.57059
2.33 -81. 1.58126
2.33 -79. 1.59266
2.33 -77. 1.60517
2.33 -75. 1.61841
2.33 -73. 1.63165
2.33 -71. 1.64563
2.33 -69. 1.65923
2.33 -67. 1.67284
2.33 -65. 1.68645
2.33 -63. 1.69933
2.33 -61. 1.71183
2.33 -59. 1.7236
2.33 -57. 1.73501
2.33 -55. 1.7453
2.33 -53. 1.75487
2.33 -51. 1.76406
2.33 -49. 1.77179
2.33 -47. 1.77914
2.33 -45. 1.78503
2.33 -43. 1.79055
2.33 -41. 1.79496
2.33 -39. 1.79864
2.33 -37. 1.80158
2.33 -35. 1.80379
2.33 -33. 1.80526
2.33 -31. 1.80599
2.33 -29. 1.80636
2.33 -27. 1.80599
2.33 -25. 1.80563
2.33 -23. 1.80452
2.33 -21. 1.80379
2.33 -19. 1.80268
2.33 -17. 1.80158
2.33 -15. 1.80048
2.33 -13. 1.79974
2.33 -11. 1.79864
2.33 -9. 1.7979
2.33 -7. 1.79717
2.33 -5. 1.79606
2.33 -3. 1.79496
2.33 -1. 1.79386
2.33 1. 1.79239
2.33 3. 1.79091
2.33 5. 1.78944
2.33 7. 1.7876
2.33 9. 1.78576
2.33 11. 1.78429
2.33 13. 1.78282
2.33 15. 1.78135
2.33 17. 1.78025
2.33 19. 1.77914
2.33 21. 1.77804
2.33 23. 1.77694
2.33 25. 1.77547
2.33 27. 1.77399
2.33 29. 1.77216
2.33 31. 1.76995
2.33 33. 1.76701
2.33 35. 1.7637
2.33 37. 1.75928
2.33 39. 1.7545
2.33 41. 1.74898
2.33 43. 1.74273
2.33 45. 1.73537
2.33 47. 1.72765
2.33 49. 1.71882
2.33 51. 1.70889
2.33 53. 1.69859
2.33 55. 1.68756
2.33 57. 1.67542
2.33 59. 1.66291
2.33 61. 1.64967
2.33 63. 1.63606
2.33 65. 1.62172
2.33 67. 1.60737
2.33 69. 1.59266
2.33 71. 1.57758
2.33 73. 1.56323
2.33 75. 1.54852
2.33 77. 1.53491
2.33 79. 1.52167
2.33 81. 1.50953
2.33 83. 1.49887
2.33 85. 1.4893
2.33 87. 1.48158
2.33 89. 1.47606
2.47 -89. 1.53933
2.47 -87. 1.54521
2.47 -85. 1.5533
2.47 -83. 1.56287
2.47 -81. 1.57353
2.47 -79. 1.58567
2.47 -77. 1.59854
2.47 -75. 1.61179
2.47 -73. 1.62576
2.47 -71. 1.63974
2.47 -69. 1.65372
2.47 -67. 1.66733
2.47 -65. 1.68094
2.47 -63. 1.69381
2.47 -61. 1.70632
2.47 -59. 1.71845
2.47 -57. 1.72949
2.47 -55. 1.74016
2.47 -53. 1.74972
2.47 -51. 1.75855
2.47 -49. 1.76664
2.47 -47. 1.77363
2.47 -45. 1.77988
2.47 -43. 1.78503
2.47 -41. 1.78944
2.47 -39. 1.79312
2.47 -37. 1.7957
2.47 -35. 1.7979
2.47 -33. 1.79901
2.47 -31. 1.79974
2.47 -29. 1.80011
2.47 -27. 1.79974
2.47 -25. 1.79901
2.47 -23. 1.7979
2.47 -21. 1.7968
2.47 -19. 1.7957
2.47 -17. 1.79459
2.47 -15. 1.79349
2.47 -13. 1.79239
2.47 -11. 1.79128
2.47 -9. 1.79055
2.47 -7. 1.78981
2.47 -5. 1.78871
2.47 -3. 1.7876
2.47 -1. 1.7865
2.47 1. 1.78503
2.47 3. 1.78356
2.47 5. 1.78172
2.47 7. 1.78025
2.47 9. 1.77878
2.47 11. 1.77694
2.47 13. 1.77547
2.47 15. 1.77436
2.47 17. 1.77326
2.47 19. 1.77216
2.47 21. 1.77142
2.47 23. 1.77032
2.47 25. 1.76921
2.47 27. 1.76774
2.47 29. 1.76627
2.47 31. 1.76406
2.47 33. 1.76112
2.47 35. 1.75781
2.47 37. 1.75413
2.47 39. 1.74935
2.47 41. 1.74383
2.47 43. 1.73758
2.47 45. 1.73059
2.47 47. 1.7225
2.47 49. 1.71404
2.47 51. 1.70448
2.47 53. 1.69381
2.47 55. 1.68278
2.47 57. 1.67064
2.47 59. 1.65813
2.47 61. 1.64489
2.47 63. 1.63128
2.47 65. 1.61694
2.47 67. 1.60222
2.47 69. 1.58751
2.47 71. 1.57243
2.47 73. 1.55772
2.47 75. 1.543
2.47 77. 1.52903
2.47 79. 1.51542
2.47 81. 1.50291
2.47 83. 1.49151
2.47 85. 1.48195
2.47 87. 1.47349
2.47 89. 1.4676
2.60 -89. 1.52976
2.60 -87. 1.53638
2.60 -85. 1.54484
2.60 -83. 1.55477
2.60 -81. 1.56618
2.60 -79. 1.57831
2.60 -77. 1.59156
2.60 -75. 1.60517
2.60 -73. 1.61914
2.60 -71. 1.63349
2.60 -69. 1.64746
2.60 -67. 1.66144
2.60 -65. 1.67505
2.60 -63. 1.68829
2.60 -61. 1.7008
2.60 -59. 1.71257
2.60 -57. 1.72397
2.60 -55. 1.73427
2.60 -53. 1.74383
2.60 -51. 1.75266
2.60 -49. 1.76075
2.60 -47. 1.76774
2.60 -45. 1.77363
2.60 -43. 1.77878
2.60 -41. 1.78319
2.60 -39. 1.7865
2.60 -37. 1.78908
2.60 -35. 1.79091
2.60 -33. 1.79239
2.60 -31. 1.79275
2.60 -29. 1.79275
2.60 -27. 1.79239
2.60 -25. 1.79128
2.60 -23. 1.79018
2.60 -21. 1.78908
2.60 -19. 1.7876
2.60 -17. 1.7865
2.60 -15. 1.78503
2.60 -13. 1.78393
2.60 -11. 1.78282
2.60 -9. 1.78209
2.60 -7. 1.78135
2.60 -5. 1.78025
2.60 -3. 1.77914
2.60 -1. 1.77767
2.60 1. 1.77657
2.60 3. 1.7751
2.60 5. 1.77326
2.60 7. 1.77179
2.60 9. 1.77032
2.60 11. 1.76884
2.60 13. 1.76737
2.60 15. 1.76627
2.60 17. 1.76517
2.60 19. 1.76443
2.60 21. 1.7637
2.60 23. 1.76296
2.60 25. 1.76186
2.60 27. 1.76075
2.60 29. 1.75928
2.60 31. 1.75707
2.60 33. 1.75487
2.60 35. 1.75156
2.60 37. 1.74788
2.60 39. 1.7431
2.60 41. 1.73795
2.60 43. 1.7317
2.60 45. 1.72507
2.60 47. 1.71698
2.60 49. 1.70852
2.60 51. 1.69896
2.60 53. 1.68866
2.60 55. 1.67763
2.60 57. 1.66549
2.60 59. 1.65298
2.60 61. 1.63974
2.60 63. 1.62613
2.60 65. 1.61179
2.60 67. 1.59707
2.60 69. 1.58199
2.60 71. 1.56691
2.60 73. 1.55183
2.60 75. 1.53712
2.60 77. 1.52277
2.60 79. 1.50916
2.60 81. 1.49629
2.60 83. 1.48452
2.60 85. 1.47422
2.60 87. 1.46539
2.60 89. 1.45877
2.73 -89. 1.51983
2.73 -87. 1.52719
2.73 -85. 1.53602
2.73 -83. 1.54668
2.73 -81. 1.55845
2.73 -79. 1.57096
2.73 -77. 1.58457
2.73 -75. 1.59818
2.73 -73. 1.61252
2.73 -71. 1.62687
2.73 -69. 1.64121
2.73 -67. 1.65519
2.73 -65. 1.6688
2.73 -63. 1.68204
2.73 -61. 1.69455
2.73 -59. 1.70632
2.73 -57. 1.71772
2.73 -55. 1.72802
2.73 -53. 1.73758
2.73 -51. 1.74641
2.73 -49. 1.75413
2.73 -47. 1.76075
2.73 -45. 1.76701
2.73 -43. 1.77179
2.73 -41. 1.77583
2.73 -39. 1.77914
2.73 -37. 1.78172
2.73 -35. 1.78356
2.73 -33. 1.78466
2.73 -31. 1.78466
2.73 -29. 1.78466
2.73 -27. 1.78393
2.73 -25. 1.78282
2.73 -23. 1.78172
2.73 -21. 1.78025
2.73 -19. 1.77878
2.73 -17. 1.7773
2.73 -15. 1.77583
2.73 -13. 1.77473
2.73 -11. 1.77363
2.73 -9. 1.77252
2.73 -7. 1.77179
2.73 -5. 1.77068
2.73 -3. 1.76958
2.73 -1. 1.76811
2.73 1. 1.76701
2.73 3. 1.76553
2.73 5. 1.7637
2.73 7. 1.76222
2.73 9. 1.76075
2.73 11. 1.75928
2.73 13. 1.75818
2.73 15. 1.75707
2.73 17. 1.75634
2.73 19. 1.7556
2.73 21. 1.75487
2.73 23. 1.7545
2.73 25. 1.75376
2.73 27. 1.75266
2.73 29. 1.75156
2.73 31. 1.74972
2.73 33. 1.74714
2.73 35. 1.74457
2.73 37. 1.74089
2.73 39. 1.73648
2.73 41. 1.73133
2.73 43. 1.72544
2.73 45. 1.71845
2.73 47. 1.7111
2.73 49. 1.70227
2.73 51. 1.69307
2.73 53. 1.68278
2.73 55. 1.67174
2.73 57. 1.65997
2.73 59. 1.64746
2.73 61. 1.63422
2.73 63. 1.62025
2.73 65. 1.60627
2.73 67. 1.59119
2.73 69. 1.57648
2.73 71. 1.56103
2.73 73. 1.54595
2.73 75. 1.53087
2.73 77. 1.51652
2.73 79. 1.50254
2.73 81. 1.4893
2.73 83. 1.47716
2.73 85. 1.4665
2.73 87. 1.4573
2.73 89. 1.44995
2.87 -89. 1.5099
2.87 -87. 1.51762
2.87 -85. 1.52719
2.87 -83. 1.53822
2.87 -81. 1.55036
2.87 -79. 1.56323
2.87 -77. 1.57721
2.87 -75. 1.59119
2.87 -73. 1.60553
2.87 -71. 1.61988
2.87 -69. 1.63422
2.87 -67. 1.64857
2.87 -65. 1.66218
2.87 -63. 1.67542
2.87 -61. 1.68792
2.87 -59. 1.69969
2.87 -57. 1.71073
2.87 -55. 1.72103
2.87 -53. 1.73059
2.87 -51. 1.73905
2.87 -49. 1.74678
2.87 -47. 1.75376
2.87 -45. 1.75928
2.87 -43. 1.76406
2.87 -41. 1.76811
2.87 -39. 1.77142
2.87 -37. 1.77363
2.87 -35. 1.7751
2.87 -33. 1.77583
2.87 -31. 1.7762
2.87 -29. 1.77583
2.87 -27. 1.77473
2.87 -25. 1.77363
2.87 -23. 1.77216
2.87 -21. 1.77032
2.87 -19. 1.76884
2.87 -17. 1.76701
2.87 -15. 1.76553
2.87 -13. 1.76443
2.87 -11. 1.76333
2.87 -9. 1.76222
2.87 -7. 1.76112
2.87 -5. 1.76002
2.87 -3. 1.75891
2.87 -1. 1.75744
2.87 1. 1.75634
2.87 3. 1.75487
2.87 5. 1.7534
2.87 7. 1.75193
2.87 9. 1.75045
2.87 11. 1.74898
2.87 13. 1.74788
2.87 15. 1.74714
2.87 17. 1.74641
2.87 19. 1.74567
2.87 21. 1.7453
2.87 23. 1.74494
2.87 25. 1.74457
2.87 27. 1.74383
2.87 29. 1.74273
2.87 31. 1.74126
2.87 33. 1.73905
2.87 35. 1.73648
2.87 37. 1.73317
2.87 39. 1.72875
2.87 41. 1.72397
2.87 43. 1.71809
2.87 45. 1.71183
2.87 47. 1.70411
2.87 49. 1.69602
2.87 51. 1.68645
2.87 53. 1.67652
2.87 55. 1.66549
2.87 57. 1.65409
2.87 59. 1.64158
2.87 61. 1.62834
2.87 63. 1.61436
2.87 65. 1.60002
2.87 67. 1.5853
2.87 69. 1.57022
2.87 71. 1.55514
2.87 73. 1.53969
2.87 75. 1.52461
2.87 77. 1.5099
2.87 79. 1.49555
2.87 81. 1.48231
2.87 83. 1.46981
2.87 85. 1.45841
2.87 87. 1.44884
2.87 89. 1.44075
3.00 -89. 1.49997
3.00 -87. 1.50843
3.00 -85. 1.51836
3.00 -83. 1.52976
3.00 -81. 1.54227
3.00 -79. 1.55551
3.00 -77. 1.56949
3.00 -75. 1.58383
3.00 -73. 1.59854
3.00 -71. 1.61289
3.00 -69. 1.62723
3.00 -67. 1.64158
3.00 -65. 1.65519
3.00 -63. 1.66843
3.00 -61. 1.68094
3.00 -59. 1.69271
3.00 -57. 1.70374
3.00 -55. 1.71404
3.00 -53. 1.72324
3.00 -51. 1.7317
3.00 -49. 1.73905
3.00 -47. 1.74567
3.00 -45. 1.75119
3.00 -43. 1.75597
3.00 -41. 1.75965
3.00 -39. 1.76259
3.00 -37. 1.7648
3.00 -35. 1.7659
3.00 -33. 1.76664
3.00 -31. 1.76664
3.00 -29. 1.7659
3.00 -27. 1.7648
3.00 -25. 1.76333
3.00 -23. 1.76149
3.00 -21. 1.75965
3.00 -19. 1.75781
3.00 -17. 1.75634
3.00 -15. 1.7545
3.00 -13. 1.75303
3.00 -11. 1.75193
3.00 -9. 1.75082
3.00 -7. 1.74972
3.00 -5. 1.74861
3.00 -3. 1.74751
3.00 -1. 1.74604
3.00 1. 1.74457
3.00 3. 1.74347
3.00 5. 1.74199
3.00 7. 1.74052
3.00 9. 1.73905
3.00 11. 1.73758
3.00 13. 1.73684
3.00 15. 1.73611
3.00 17. 1.73574
3.00 19. 1.73537
3.00 21. 1.73501
3.00 23. 1.73501
3.00 25. 1.73464
3.00 27. 1.73427
3.00 29. 1.73353
3.00 31. 1.73206
3.00 33. 1.73022
3.00 35. 1.72765
3.00 37. 1.72471
3.00 39. 1.72066
3.00 41. 1.71625
3.00 43. 1.71073
3.00 45. 1.70411
3.00 47. 1.69675
3.00 49. 1.68866
3.00 51. 1.67983
3.00 53. 1.6699
3.00 55. 1.65887
3.00 57. 1.64746
3.00 59. 1.63496
3.00 61. 1.62208
3.00 63. 1.60811
3.00 65. 1.59413
3.00 67. 1.57942
3.00 69. 1.56434
3.00 71. 1.54889
3.00 73. 1.53344
3.00 75. 1.51836
3.00 77. 1.50328
3.00 79. 1.48857
3.00 81. 1.47496
3.00 83. 1.46208
3.00 85. 1.45031
3.00 87. 1.44038
3.00 89. 1.43192
3.13 -89. 1.49004
3.13 -87. 1.49887
3.13 -85. 1.50953
3.13 -83. 1.5213
3.13 -81. 1.53418
3.13 -79. 1.54779
3.13 -77. 1.56176
3.13 -75. 1.57648
3.13 -73. 1.59119
3.13 -71. 1.6059
3.13 -69. 1.62025
3.13 -67. 1.63422
3.13 -65. 1.64783
3.13 -63. 1.66107
3.13 -61. 1.67358
3.13 -59. 1.68535
3.13 -57. 1.69638
3.13 -55. 1.70632
3.13 -53. 1.71551
3.13 -51. 1.7236
3.13 -49. 1.73096
3.13 -47. 1.73721
3.13 -45. 1.74273
3.13 -43. 1.74714
3.13 -41. 1.75082
3.13 -39. 1.7534
3.13 -37. 1.75524
3.13 -35. 1.75634
3.13 -33. 1.75671
3.13 -31. 1.75634
3.13 -29. 1.7556
3.13 -27. 1.75413
3.13 -25. 1.75229
3.13 -23. 1.75045
3.13 -21. 1.74825
3.13 -19. 1.74641
3.13 -17. 1.74457
3.13 -15. 1.74273
3.13 -13. 1.74126
3.13 -11. 1.73979
3.13 -9. 1.73868
3.13 -7. 1.73758
3.13 -5. 1.73648
3.13 -3. 1.73501
3.13 -1. 1.7339
3.13 1. 1.73243
3.13 3. 1.73096
3.13 5. 1.72949
3.13 7. 1.72802
3.13 9. 1.72691
3.13 11. 1.72581
3.13 13. 1.72507
3.13 15. 1.72434
3.13 17. 1.72397
3.13 19. 1.72397
3.13 21. 1.72397
3.13 23. 1.72397
3.13 25. 1.72397
3.13 27. 1.72397
3.13 29. 1.72324
3.13 31. 1.72213
3.13 33. 1.72066
3.13 35. 1.71845
3.13 37. 1.71551
3.13 39. 1.7122
3.13 41. 1.70779
3.13 43. 1.70227
3.13 45. 1.69638
3.13 47. 1.68903
3.13 49. 1.6813
3.13 51. 1.67248
3.13 53. 1.66255
3.13 55. 1.65188
3.13 57. 1.64048
3.13 59. 1.62834
3.13 61. 1.61546
3.13 63. 1.60185
3.13 65. 1.58751
3.13 67. 1.5728
3.13 69. 1.55772
3.13 71. 1.54227
3.13 73. 1.52682
3.13 75. 1.51174
3.13 77. 1.49629
3.13 79. 1.48158
3.13 81. 1.4676
3.13 83. 1.45436
3.13 85. 1.44259
3.13 87. 1.43192
3.13 89. 1.42273
3.27 -89. 1.47974
3.27 -87. 1.4893
3.27 -85. 1.50034
3.27 -83. 1.51247
3.27 -81. 1.52572
3.27 -79. 1.53969
3.27 -77. 1.55404
3.27 -75. 1.56875
3.27 -73. 1.58346
3.27 -71. 1.59818
3.27 -69. 1.61289
3.27 -67. 1.62687
3.27 -65. 1.64048
3.27 -63. 1.65372
3.27 -61. 1.66586
3.27 -59. 1.67763
3.27 -57. 1.68829
3.27 -55. 1.69822
3.27 -53. 1.70742
3.27 -51. 1.71551
3.27 -49. 1.7225
3.27 -47. 1.72875
3.27 -45. 1.7339
3.27 -43. 1.73795
3.27 -41. 1.74126
3.27 -39. 1.74383
3.27 -37. 1.7453
3.27 -35. 1.74604
3.27 -33. 1.74604
3.27 -31. 1.74567
3.27 -29. 1.74457
3.27 -27. 1.74273
3.27 -25. 1.74089
3.27 -23. 1.73868
3.27 -21. 1.73648
3.27 -19. 1.73427
3.27 -17. 1.73206
3.27 -15. 1.73022
3.27 -13. 1.72838
3.27 -11. 1.72691
3.27 -9. 1.72581
3.27 -7. 1.72471
3.27 -5. 1.72324
3.27 -3. 1.72213
3.27 -1. 1.72066
3.27 1. 1.71956
3.27 3. 1.71809
3.27 5. 1.71661
3.27 7. 1.71514
3.27 9. 1.71404
3.27 11. 1.71294
3.27 13. 1.7122
