# Figure 7 upper left plot - New Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 17.8 -21  0.0228225 
 17.8 -19  0.0244724 
 17.8 -17  0.0313763 
 17.8 -15  0.0134364 
 17.8 -13  0.0251635 
 17.8 -11  0.0230009 
 17.8 -9  0.0204741 
 17.8 -7  0.0202958 
 17.8 -5  0.0143356 
 17.8 -3  0.047986 
 17.8 -1  0.0154801 
 17.8  1  0.0437203 
 17.8  3  0.025758 
 17.8  5  0.0233427 
 17.8  7  0.0168103 
 17.8  9  0.016907 
 17.8  11  0.0292732 
 17.8  13  0.0185568 
 17.8  15  0.0189952 
 17.8  17  0.0324465 
 17.8  19  0.0395809 
 17.8  21  0.0158665 
 17.8  23  0.0200654 
 17.8  25  0.0195675 
 17.8  27  0.015272 
 17.8  29  0.0283591 
 17.8  31  0.0301278 
 17.8  33  0.0166617 
 17.8  35  0.0168475 
 17.8  37  0.0232684 
 17.8  39  0.0193891 
 17.8  41  0.0212768 
 17.8  43  0.0273558 
 17.8  45  0.0339997 
 17.8  47  0.0243906 
 17.8  49  0.0200728 
 17.8  51  0.0144917 
 17.8  53  0.0202586 
 17.8  55  0.0294293 
 17.8  57  0.0228894 
 17.8  59  0.0313466 
 17.8  61  0.0580782 
 17.8  63  0.0274376 
 17.8  65  0.0596908 
 17.8  67  0.0390458 
 17.8  69  0.0507803 
 17.8  71  0.0492048 
 17.8  73  0.0216037 
 17.8  75  0.0628047 
 17.8  77  0.0752824 
 17.8  79  0.120987 
 17.8  81  0.0617643 
 17.8  83  0.0747622 
 17.8  85  0.0999554 
 17.8  87  0.0789982 
 17.8  89  0.116825 
 17.9333 -89  0.0693594 
 17.9333 -87  0.0850178 
 17.9333 -85  0.087173 
 17.9333 -83  0.0985434 
 17.9333 -81  0.0738778 
 17.9333 -79  0.109839 
 17.9333 -77  0.0638303 
 17.9333 -75  0.061036 
 17.9333 -73  0.0449837 
 17.9333 -71  0.0449019 
 17.9333 -69  0.047659 
 17.9333 -67  0.0308487 
 17.9333 -65  0.0361029 
 17.9333 -63  0.029942 
 17.9333 -61  0.0633175 
 17.9333 -59  0.0307298 
 17.9333 -57  0.0362441 
 17.9333 -55  0.0304845 
 17.9333 -53  0.0402943 
 17.9333 -51  0.0221537 
 17.9333 -49  0.0375966 
 17.9333 -47  0.025379 
 17.9333 -45  0.0240488 
 17.9333 -43  0.0241825 
 17.9333 -41  0.0241379 
 17.9333 -39  0.018044 
 17.9333 -37  0.0250297 
 17.9333 -35  0.0244278 
 17.9333 -33  0.0267093 
 17.9333 -31  0.0273187 
 17.9333 -29  0.0183933 
 17.9333 -27  0.0164759 
 17.9333 -25  0.0231124 
 17.9333 -23  0.0281956 
 17.9333 -21  0.0395957 
 17.9333 -19  0.0211653 
 17.9333 -17  0.0441662 
 17.9333 -15  0.0329816 
 17.9333 -13  0.0185493 
 17.9333 -11  0.0127155 
 17.9333 -9  0.0224361 
 17.9333 -7  0.0234022 
 17.9333 -5  0.0431629 
 17.9333 -3  0.0182892 
 17.9333 -1  0.0054132 
 17.9333  1  0.0172637 
 17.9333  3  0.042769 
 17.9333  5  0.0096091 
 17.9333  7  0.0524227 
 17.9333  9  0.0441587 
 17.9333  11  0.0115413 
 17.9333  13  0.0146477 
 17.9333  15  0.00915577 
 17.9333  17  0.02581 
 17.9333  19  0.0463882 
 17.9333  21  0.0250149 
 17.9333  23  0.017338 
 17.9333  25  0.0233948 
 17.9333  27  0.0148781 
 17.9333  29  0.0129013 
 17.9333  31  0.0270065 
 17.9333  33  0.0387559 
 17.9333  35  0.0202661 
 17.9333  37  0.0223841 
 17.9333  39  0.021091 
 17.9333  41  0.0166023 
 17.9333  43  0.0257803 
 17.9333  45  0.0256317 
 17.9333  47  0.0281436 
 17.9333  49  0.0334795 
 17.9333  51  0.0206376 
 17.9333  53  0.0368609 
 17.9333  55  0.0341409 
 17.9333  57  0.0297191 
 17.9333  59  0.0314729 
 17.9333  61  0.0545853 
 17.9333  63  0.0375446 
 17.9333  65  0.0258546 
 17.9333  67  0.0310122 
 17.9333  69  0.0482684 
 17.9333  71  0.0479191 
 17.9333  73  0.0448053 
 17.9333  75  0.0675758 
 17.9333  77  0.0614596 
 17.9333  79  0.101144 
 17.9333  81  0.0720348 
 17.9333  83  0.09022 
 17.9333  85  0.094679 
 17.9333  87  0.0735285 
 17.9333  89  0.0639194 
 18.0667 -89  0.124703 
 18.0667 -87  0.124108 
 18.0667 -85  0.0746136 
 18.0667 -83  0.0874703 
 18.0667 -81  0.0941587 
 18.0667 -79  0.0503716 
 18.0667 -77  0.0565324 
 18.0667 -75  0.0707937 
 18.0667 -73  0.0567628 
 18.0667 -71  0.0562649 
 18.0667 -69  0.0499183 
 18.0667 -67  0.0425015 
 18.0667 -65  0.0307595 
 18.0667 -63  0.0348989 
 18.0667 -61  0.0273781 
 18.0667 -59  0.0278315 
 18.0667 -57  0.0320675 
 18.0667 -55  0.0243089 
 18.0667 -53  0.0295259 
 18.0667 -51  0.0311831 
 18.0667 -49  0.02364 
 18.0667 -47  0.0291394 
 18.0667 -45  0.0289239 
 18.0667 -43  0.0227928 
 18.0667 -41  0.0324985 
 18.0667 -39  0.0255574 
 18.0667 -37  0.0335612 
 18.0667 -35  0.021247 
 18.0667 -33  0.0284037 
 18.0667 -31  0.0230232 
 18.0667 -29  0.0227334 
 18.0667 -27  0.0221685 
 18.0667 -25  0.028478 
 18.0667 -23  0.0270511 
 18.0667 -21  0.0248885 
 18.0667 -19  0.0231124 
 18.0667 -17  0.0293624 
 18.0667 -15  0.0255871 
 18.0667 -13  0.0277125 
 18.0667 -11  0.0277423 
 18.0667 -9  0.0255797 
 18.0667 -7  0.0231718 
 18.0667 -5  0.0255648 
 18.0667 -3  0.0544664 
 18.0667 -1  0.0161415 
 18.0667  1  0.0504459 
 18.0667  3  0.034349 
 18.0667  5  0.0279206 
 18.0667  7  0.0226962 
 18.0667  9  0.020593 
 18.0667  11  0.032283 
 18.0667  13  0.028374 
 18.0667  15  0.0240933 
 18.0667  17  0.0268207 
 18.0667  19  0.0241008 
 18.0667  21  0.0253196 
 18.0667  23  0.0282476 
 18.0667  25  0.0203552 
 18.0667  27  0.0248514 
 18.0667  29  0.0293698 
 18.0667  31  0.02364 
 18.0667  33  0.0245838 
 18.0667  35  0.0251338 
 18.0667  37  0.0226442 
 18.0667  39  0.0330856 
 18.0667  41  0.0222206 
 18.0667  43  0.0249331 
 18.0667  45  0.0292806 
 18.0667  47  0.0241528 
 18.0667  49  0.0292806 
 18.0667  51  0.027668 
 18.0667  53  0.0247473 
 18.0667  55  0.0258769 
 18.0667  57  0.0329444 
 18.0667  59  0.0258992 
 18.0667  61  0.0278092 
 18.0667  63  0.0324762 
 18.0667  65  0.0339551 
 18.0667  67  0.044835 
 18.0667  69  0.0492717 
 18.0667  71  0.0497548 
 18.0667  73  0.0599361 
 18.0667  75  0.0652274 
 18.0667  77  0.0525936 
 18.0667  79  0.060657 
 18.0667  81  0.09022 
 18.0667  83  0.0889566 
 18.0667  85  0.0696567 
 18.0667  87  0.122622 
 18.0667  89  0.0579816 
 18.2 -89  0.149673 
 18.2 -87  0.0985434 
 18.2 -85  0.100178 
 18.2 -83  0.102556 
 18.2 -81  0.0706228 
 18.2 -79  0.0655247 
 18.2 -77  0.0519397 
 18.2 -75  0.0509661 
 18.2 -73  0.0485657 
 18.2 -71  0.0482164 
 18.2 -69  0.0517539 
 18.2 -67  0.0446567 
 18.2 -65  0.0406436 
 18.2 -63  0.0321715 
 18.2 -61  0.0411787 
 18.2 -59  0.0306852 
 18.2 -57  0.0334869 
 18.2 -55  0.0298529 
 18.2 -53  0.025706 
 18.2 -51  0.0276159 
 18.2 -49  0.0291691 
 18.2 -47  0.0283145 
 18.2 -45  0.0269768 
 18.2 -43  0.0263377 
 18.2 -41  0.0275416 
 18.2 -39  0.02717 
 18.2 -37  0.0249926 
 18.2 -35  0.0253196 
 18.2 -33  0.0254236 
 18.2 -31  0.0273707 
 18.2 -29  0.0314061 
 18.2 -27  0.024896 
 18.2 -25  0.0235285 
 18.2 -23  0.0285598 
 18.2 -21  0.0288199 
 18.2 -19  0.0251189 
 18.2 -17  0.0231198 
 18.2 -15  0.0234914 
 18.2 -13  0.0409111 
 18.2 -11  0.0263377 
 18.2 -9  0.0335761 
 18.2 -7  0.0200134 
 18.2 -5  0.039462 
 18.2 -3  0.0236995 
 18.2 -1  0.0193594 
 18.2  1  0.0321121 
 18.2  3  0.0394471 
 18.2  5  0.0279058 
 18.2  7  0.0477111 
 18.2  9  0.0260776 
 18.2  11  0.0211058 
 18.2  13  0.0212693 
 18.2  15  0.0258621 
 18.2  17  0.0230158 
 18.2  19  0.0266944 
 18.2  21  0.0256986 
 18.2  23  0.0325877 
 18.2  25  0.0245541 
 18.2  27  0.0258249 
 18.2  29  0.0218936 
 18.2  31  0.0291468 
 18.2  33  0.0249108 
 18.2  35  0.0242494 
 18.2  37  0.0250743 
 18.2  39  0.0248662 
 18.2  41  0.0272295 
 18.2  43  0.0268951 
 18.2  45  0.0264417 
 18.2  47  0.0281287 
 18.2  49  0.0278092 
 18.2  51  0.0235954 
 18.2  53  0.0265161 
 18.2  55  0.0277125 
 18.2  57  0.0323127 
 18.2  59  0.0372473 
 18.2  61  0.0342747 
 18.2  63  0.0340146 
 18.2  65  0.0401011 
 18.2  67  0.0425461 
 18.2  69  0.0486029 
 18.2  71  0.0449837 
 18.2  73  0.0509587 
 18.2  75  0.0476293 
 18.2  77  0.0516275 
 18.2  79  0.0669961 
 18.2  81  0.064462 
 18.2  83  0.100253 
 18.2  85  0.0998068 
 18.2  87  0.123439 
 18.2  89  0.106644 
 18.3333 -89  0.0853151 
 18.3333 -87  0.183784 
 18.3333 -85  0.125372 
 18.3333 -83  0.0884364 
 18.3333 -81  0.0785523 
 18.3333 -79  0.0640829 
 18.3333 -77  0.0793698 
 18.3333 -75  0.0681109 
 18.3333 -73  0.0421894 
 18.3333 -71  0.0481644 
 18.3333 -69  0.0519397 
 18.3333 -67  0.0464551 
 18.3333 -65  0.0348172 
 18.3333 -63  0.0358279 
 18.3333 -61  0.0412678 
 18.3333 -59  0.0347875 
 18.3333 -57  0.0298826 
 18.3333 -55  0.0301204 
 18.3333 -53  0.0288422 
 18.3333 -51  0.028426 
 18.3333 -49  0.0322458 
 18.3333 -47  0.0289685 
 18.3333 -45  0.0254756 
 18.3333 -43  0.0260776 
 18.3333 -41  0.0237663 
 18.3333 -39  0.0269991 
 18.3333 -37  0.0278537 
 18.3333 -35  0.0322979 
 18.3333 -33  0.0262782 
 18.3333 -31  0.0311311 
 18.3333 -29  0.0263971 
 18.3333 -27  0.0248068 
 18.3333 -25  0.0211058 
 18.3333 -23  0.0339997 
 18.3333 -21  0.024948 
 18.3333 -19  0.0230975 
 18.3333 -17  0.0522741 
 18.3333 -15  0.024071 
 18.3333 -13  0.0245913 
 18.3333 -11  0.0244203 
 18.3333 -9  0.0285969 
 18.3333 -7  0.0192554 
 18.3333 -5  0.0305514 
 18.3333 -3  0.0221908 
 18.3333 -1  0.0235137 
 18.3333  1  0.0235434 
 18.3333  3  0.0241305 
 18.3333  5  0.0258621 
 18.3333  7  0.0265086 
 18.3333  9  0.0251189 
 18.3333  11  0.0481049 
 18.3333  13  0.0241602 
 18.3333  15  0.0311608 
 18.3333  17  0.0287381 
 18.3333  19  0.0226367 
 18.3333  21  0.0257357 
 18.3333  23  0.0208532 
 18.3333  25  0.0257803 
 18.3333  27  0.0275045 
 18.3333  29  0.0307744 
 18.3333  31  0.028909 
 18.3333  33  0.0241602 
 18.3333  35  0.0267836 
 18.3333  37  0.0234617 
 18.3333  39  0.0278166 
 18.3333  41  0.0256317 
 18.3333  43  0.0206599 
 18.3333  45  0.0271403 
 18.3333  47  0.0312426 
 18.3333  49  0.0250817 
 18.3333  51  0.0272518 
 18.3333  53  0.0297711 
 18.3333  55  0.0304028 
 18.3333  57  0.0301353 
 18.3333  59  0.0347503 
 18.3333  61  0.0370541 
 18.3333  63  0.03342 
 18.3333  65  0.0402051 
 18.3333  67  0.0486846 
 18.3333  69  0.0433933 
 18.3333  71  0.0441736 
 18.3333  73  0.0430366 
 18.3333  75  0.0769174 
 18.3333  77  0.0711653 
 18.3333  79  0.0650268 
 18.3333  81  0.0893282 
 18.3333  83  0.0711801 
 18.3333  85  0.125817 
 18.3333  87  0.18371 
 18.3333  89  0.104935 
 18.4667 -89  0.0947533 
 18.4667 -87  0.137411 
 18.4667 -85  0.123514 
 18.4667 -83  0.0868014 
 18.4667 -81  0.075431 
 18.4667 -79  0.0587247 
 18.4667 -77  0.0784037 
 18.4667 -75  0.0609914 
 18.4667 -73  0.0579816 
 18.4667 -71  0.0501338 
 18.4667 -69  0.0554474 
 18.4667 -67  0.0426947 
 18.4667 -65  0.0436162 
 18.4667 -63  0.0377527 
 18.4667 -61  0.0345571 
 18.4667 -59  0.0390383 
 18.4667 -57  0.0287827 
 18.4667 -55  0.0293103 
 18.4667 -53  0.0288496 
 18.4667 -51  0.0277051 
 18.4667 -49  0.025706 
 18.4667 -47  0.028582 
 18.4667 -45  0.0281139 
 18.4667 -43  0.0255276 
 18.4667 -41  0.0253493 
 18.4667 -39  0.0289239 
 18.4667 -37  0.0318074 
 18.4667 -35  0.0295853 
 18.4667 -33  0.0283665 
 18.4667 -31  0.0265904 
 18.4667 -29  0.0222057 
 18.4667 -27  0.0361474 
 18.4667 -25  0.0259067 
 18.4667 -23  0.025758 
 18.4667 -21  0.0218787 
 18.4667 -19  0.0269099 
 18.4667 -17  0.0242345 
 18.4667 -15  0.0266201 
 18.4667 -13  0.0429102 
 18.4667 -11  0.0243089 
 18.4667 -9  0.0299866 
 18.4667 -7  0.025706 
 18.4667 -5  0.032179 
 18.4667 -3  0.0291394 
 18.4667 -1  0.0569114 
 18.4667  1  0.0241528 
 18.4667  3  0.0301278 
 18.4667  5  0.0446195 
 18.4667  7  0.0281139 
 18.4667  9  0.0278612 
 18.4667  11  0.0267687 
 18.4667  13  0.0259958 
 18.4667  15  0.019887 
 18.4667  17  0.026308 
 18.4667  19  0.0318371 
 18.4667  21  0.0291023 
 18.4667  23  0.0237441 
 18.4667  25  0.0280767 
 18.4667  27  0.0222429 
 18.4667  29  0.0236474 
 18.4667  31  0.0343341 
 18.4667  33  0.0272369 
 18.4667  35  0.0256688 
 18.4667  37  0.0249034 
 18.4667  39  0.0268282 
 18.4667  41  0.0233948 
 18.4667  43  0.0275788 
 18.4667  45  0.0256986 
 18.4667  47  0.0258472 
 18.4667  49  0.0269322 
 18.4667  51  0.0277646 
 18.4667  53  0.0269322 
 18.4667  55  0.0262337 
 18.4667  57  0.0355455 
 18.4667  59  0.0333234 
 18.4667  61  0.0364447 
 18.4667  63  0.0375817 
 18.4667  65  0.0425684 
 18.4667  67  0.0403909 
 18.4667  69  0.0530767 
 18.4667  71  0.052824 
 18.4667  73  0.0551055 
 18.4667  75  0.0630945 
 18.4667  77  0.066201 
 18.4667  79  0.0604786 
 18.4667  81  0.0835315 
 18.4667  83  0.10761 
 18.4667  85  0.110137 
 18.4667  87  0.135107 
 18.4667  89  0.0664239 
 18.6 -89  0.0782551 
 18.6 -87  0.14462 
 18.6 -85  0.104266 
 18.6 -83  0.114224 
 18.6 -81  0.0849435 
 18.6 -79  0.0680143 
 18.6 -77  0.073157 
 18.6 -75  0.0758026 
 18.6 -73  0.0556703 
 18.6 -71  0.0512485 
 18.6 -69  0.0482313 
 18.6 -67  0.046418 
 18.6 -65  0.040926 
 18.6 -63  0.0360508 
 18.6 -61  0.025431 
 18.6 -59  0.0310271 
 18.6 -57  0.0336876 
 18.6 -55  0.032387 
 18.6 -53  0.0316736 
 18.6 -51  0.0279652 
 18.6 -49  0.030165 
 18.6 -47  0.0519025 
 18.6 -45  0.0312277 
 18.6 -43  0.0344084 
 18.6 -41  0.0246359 
 18.6 -39  0.0262114 
 18.6 -37  0.029563 
 18.6 -35  0.0278166 
 18.6 -33  0.0223469 
 18.6 -31  0.0275268 
 18.6 -29  0.0273484 
 18.6 -27  0.0247399 
 18.6 -25  0.025379 
 18.6 -23  0.0253344 
 18.6 -21  0.0265235 
 18.6 -19  0.0230009 
 18.6 -17  0.0247325 
 18.6 -15  0.03044 
 18.6 -13  0.0290874 
 18.6 -11  0.0287381 
 18.6 -9  0.0244575 
 18.6 -7  0.0221537 
 18.6 -5  0.0258621 
 18.6 -3  0.0293624 
 18.6 -1  0.0289982 
 18.6  1  0.0365339 
 18.6  3  0.0232387 
 18.6  5  0.024346 
 18.6  7  0.0261296 
 18.6  9  0.0265532 
 18.6  11  0.0317479 
 18.6  13  0.0270809 
 18.6  15  0.0251115 
 18.6  17  0.0233725 
 18.6  19  0.0237441 
 18.6  21  0.0285449 
 18.6  23  0.0230455 
 18.6  25  0.024019 
 18.6  27  0.0286712 
 18.6  29  0.0241677 
 18.6  31  0.0234319 
 18.6  33  0.027014 
 18.6  35  0.0262262 
 18.6  37  0.043044 
 18.6  39  0.0243906 
 18.6  41  0.0281882 
 18.6  43  0.0338734 
 18.6  45  0.0330485 
 18.6  47  0.0273856 
 18.6  49  0.0279875 
 18.6  51  0.0294887 
 18.6  53  0.028582 
 18.6  55  0.0329964 
 18.6  57  0.031198 
 18.6  59  0.0279949 
 18.6  61  0.0285969 
 18.6  63  0.0354935 
 18.6  65  0.0389343 
 18.6  67  0.0454593 
 18.6  69  0.0468193 
 18.6  71  0.049398 
 18.6  73  0.0569857 
 18.6  75  0.0778092 
 18.6  77  0.0686534 
 18.6  79  0.0588139 
 18.6  81  0.085538 
 18.6  83  0.109022 
 18.6  85  0.0866528 
 18.6  87  0.109468 
 18.6  89  0.0804845 
 18.7333 -89  0.0693743 
 18.7333 -87  0.0842747 
 18.7333 -85  0.106198 
 18.7333 -83  0.0983948 
 18.7333 -81  0.0715294 
 18.7333 -79  0.0603374 
 18.7333 -77  0.0693966 
 18.7333 -75  0.0681109 
 18.7333 -73  0.0500817 
 18.7333 -71  0.0442776 
 18.7333 -69  0.045214 
 18.7333 -67  0.0458829 
 18.7333 -65  0.0373588 
 18.7333 -63  0.0361846 
 18.7333 -61  0.0353597 
 18.7333 -59  0.0339031 
 18.7333 -57  0.034624 
 18.7333 -55  0.0298826 
 18.7333 -53  0.0284037 
 18.7333 -51  0.0310568 
 18.7333 -49  0.0300609 
 18.7333 -47  0.0315101 
 18.7333 -45  0.0302467 
 18.7333 -43  0.028099 
 18.7333 -41  0.0265532 
 18.7333 -39  0.0353002 
 18.7333 -37  0.0267093 
 18.7333 -35  0.0314209 
 18.7333 -33  0.0252304 
 18.7333 -31  0.0278463 
 18.7333 -29  0.0232982 
 18.7333 -27  0.0262262 
 18.7333 -25  0.0321567 
 18.7333 -23  0.0244055 
 18.7333 -21  0.0302467 
 18.7333 -19  0.0337024 
 18.7333 -17  0.0311385 
 18.7333 -15  0.027341 
 18.7333 -13  0.0275788 
 18.7333 -11  0.0456005 
 18.7333 -9  0.0275936 
 18.7333 -7  0.0293698 
 18.7333 -5  0.023261 
 18.7333 -3  0.0308933 
 18.7333 -1  0.010657 
 18.7333  1  0.0291023 
 18.7333  3  0.0262782 
 18.7333  5  0.0459052 
 18.7333  7  0.0277943 
 18.7333  9  0.0283294 
 18.7333  11  0.035159 
 18.7333  13  0.0407328 
 18.7333  15  0.024896 
 18.7333  17  0.025104 
 18.7333  19  0.0265755 
 18.7333  21  0.0226962 
 18.7333  23  0.024398 
 18.7333  25  0.0291543 
 18.7333  27  0.0230752 
 18.7333  29  0.0279578 
 18.7333  31  0.0275639 
 18.7333  33  0.0308041 
 18.7333  35  0.0307669 
 18.7333  37  0.0243832 
 18.7333  39  0.0302988 
 18.7333  41  0.0257506 
 18.7333  43  0.0278463 
 18.7333  45  0.0313986 
 18.7333  47  0.0255128 
 18.7333  49  0.028203 
 18.7333  51  0.0286564 
 18.7333  53  0.0295556 
 18.7333  55  0.0310493 
 18.7333  57  0.0320006 
 18.7333  59  0.0308264 
 18.7333  61  0.0343044 
 18.7333  63  0.0378344 
 18.7333  65  0.0410226 
 18.7333  67  0.0414611 
 18.7333  69  0.0465517 
 18.7333  71  0.0461578 
 18.7333  73  0.0557001 
 18.7333  75  0.0519248 
 18.7333  77  0.0644099 
 18.7333  79  0.0666691 
 18.7333  81  0.0703106 
 18.7333  83  0.105603 
 18.7333  85  0.108948 
 18.7333  87  0.0974287 
 18.7333  89  0.238927 
 18.8667 -89  0.150045 
 18.8667 -87  0.0869501 
 18.8667 -85  0.0975773 
 18.8667 -83  0.0972057 
 18.8667 -81  0.0870987 
 18.8667 -79  0.073692 
 18.8667 -77  0.0687723 
 18.8667 -75  0.0557372 
 18.8667 -73  0.0554845 
 18.8667 -71  0.0526234 
 18.8667 -69  0.0481049 
 18.8667 -67  0.0448499 
 18.8667 -65  0.0407105 
 18.8667 -63  0.0385553 
 18.8667 -61  0.0355975 
 18.8667 -59  0.0450877 
 18.8667 -57  0.0313317 
 18.8667 -55  0.028805 
 18.8667 -53  0.028701 
 18.8667 -51  0.0293475 
 18.8667 -49  0.0287604 
 18.8667 -47  0.0292286 
 18.8667 -45  0.0304028 
 18.8667 -43  0.0286861 
 18.8667 -41  0.0263526 
 18.8667 -39  0.0306109 
 18.8667 -37  0.0264938 
 18.8667 -35  0.027497 
 18.8667 -33  0.0260776 
 18.8667 -31  0.0248068 
 18.8667 -29  0.025104 
 18.8667 -27  0.0288124 
 18.8667 -25  0.0258472 
 18.8667 -23  0.027066 
 18.8667 -21  0.0330707 
 18.8667 -19  0.0303656 
 18.8667 -17  0.0427467 
 18.8667 -15  0.022503 
 18.8667 -13  0.0230752 
 18.8667 -11  0.0356495 
 18.8667 -9  0.0510181 
 18.8667 -7  0.0261147 
 18.8667 -5  0.0293847 
 18.8667 -3  0.0398633 
 18.8667 -1  0.0242122 
 18.8667  1  0.0476516 
 18.8667  3  0.04647 
 18.8667  5  0.03478 
 18.8667  7  0.0318222 
 18.8667  9  0.0284334 
 18.8667  11  0.0414982 
 18.8667  13  0.022659 
 18.8667  15  0.0354563 
 18.8667  17  0.0246061 
 18.8667  19  0.0291097 
 18.8667  21  0.0255648 
 18.8667  23  0.0267836 
 18.8667  25  0.0278537 
 18.8667  27  0.0232313 
 18.8667  29  0.0282551 
 18.8667  31  0.0222726 
 18.8667  33  0.0290056 
 18.8667  35  0.0237738 
 18.8667  37  0.0293029 
 18.8667  39  0.0273856 
 18.8667  41  0.0278315 
 18.8667  43  0.029615 
 18.8667  45  0.0253121 
 18.8667  47  0.0307298 
 18.8667  49  0.0274301 
 18.8667  51  0.0288867 
 18.8667  53  0.028909 
 18.8667  55  0.031681 
 18.8667  57  0.0382209 
 18.8667  59  0.036519 
 18.8667  61  0.0319783 
 18.8667  63  0.0405098 
 18.8667  65  0.0406882 
 18.8667  67  0.0427765 
 18.8667  69  0.0482536 
 18.8667  71  0.0485806 
 18.8667  73  0.0529281 
 18.8667  75  0.0585315 
 18.8667  77  0.0647369 
 18.8667  79  0.0835315 
 18.8667  81  0.0729786 
 18.8667  83  0.0911118 
 18.8667  85  0.0864298 
 18.8667  87  0.0883621 
 18.8667  89  0.106421 
 19 -89  0.19025 
 19 -87  0.0850178 
 19 -85  0.0943074 
 19 -83  0.092821 
 19 -81  0.0859839 
 19 -79  0.0788496 
 19 -77  0.0622771 
 19 -75  0.0568966 
 19 -73  0.0444114 
 19 -71  0.057283 
 19 -69  0.0464551 
 19 -67  0.0388451 
 19 -65  0.0491305 
 19 -63  0.0360508 
 19 -61  0.0397444 
 19 -59  0.03125 
 19 -57  0.0337024 
 19 -55  0.0316439 
 19 -53  0.0302542 
 19 -51  0.0336504 
 19 -49  0.0291023 
 19 -47  0.0375223 
 19 -45  0.0337619 
 19 -43  0.030544 
 19 -41  0.0278315 
 19 -39  0.034349 
 19 -37  0.0282476 
 19 -35  0.0264566 
 19 -33  0.025929 
 19 -31  0.0285449 
 19 -29  0.0321121 
 19 -27  0.0337916 
 19 -25  0.0313169 
 19 -23  0.0297265 
 19 -21  0.0368832 
 19 -19  0.0311683 
 19 -17  0.0252229 
 19 -15  0.0373885 
 19 -13  0.0279727 
 19 -11  0.0278463 
 19 -9  0.0274896 
 19 -7  0.0301204 
 19 -5  0.0290205 
 19 -3  0.0399524 
 19 -1  0.0489521 
 19  1  0.0429325 
 19  3  0.0295184 
 19  5  0.0324093 
 19  7  0.0272146 
 19  9  0.036742 
 19  11  0.0294961 
 19  13  0.0315993 
 19  15  0.0347429 
 19  17  0.0241677 
 19  19  0.0307669 
 19  21  0.0368757 
 19  23  0.0290279 
 19  25  0.0327363 
 19  27  0.0251561 
 19  29  0.0258249 
 19  31  0.025981 
 19  33  0.0267241 
 19  35  0.0304325 
 19  37  0.0290725 
 19  39  0.0286266 
 19  41  0.0299792 
 19  43  0.0363555 
 19  45  0.0288644 
 19  47  0.0338882 
 19  49  0.0258992 
 19  51  0.0252155 
 19  53  0.0304177 
 19  55  0.0306555 
 19  57  0.0310196 
 19  59  0.0362441 
 19  61  0.0329295 
 19  63  0.0379385 
 19  65  0.0431034 
 19  67  0.0387188 
 19  69  0.0465517 
 19  71  0.0491082 
 19  73  0.0500743 
 19  75  0.0608279 
 19  77  0.0584646 
 19  79  0.0710315 
 19  81  0.096091 
 19  83  0.104414 
 19  85  0.106124 
 19  87  0.0913347 
 19  89  0.166097 
 19.1333 -89  0.246061 
 19.1333 -87  0.091632 
 19.1333 -85  0.136296 
 19.1333 -83  0.11363 
 19.1333 -81  0.0880648 
 19.1333 -79  0.0636296 
 19.1333 -77  0.0689284 
 19.1333 -75  0.066201 
 19.1333 -73  0.0470348 
 19.1333 -71  0.0538199 
 19.1333 -69  0.0476739 
 19.1333 -67  0.0440027 
 19.1333 -65  0.0483502 
 19.1333 -63  0.0377155 
 19.1333 -61  0.0367048 
 19.1333 -59  0.0338213 
 19.1333 -57  0.0332194 
 19.1333 -55  0.0320229 
 19.1333 -53  0.0288644 
 19.1333 -51  0.0329147 
 19.1333 -49  0.0247919 
 19.1333 -47  0.0306183 
 19.1333 -45  0.0298231 
 19.1333 -43  0.0359691 
 19.1333 -41  0.0291468 
 19.1333 -39  0.0283294 
 19.1333 -37  0.0281287 
 19.1333 -35  0.0314581 
 19.1333 -33  0.0261073 
 19.1333 -31  0.0284706 
 19.1333 -29  0.0303731 
 19.1333 -27  0.0296522 
 19.1333 -25  0.0277646 
 19.1333 -23  0.0275193 
 19.1333 -21  0.0261147 
 19.1333 -19  0.0268282 
 19.1333 -17  0.0287232 
 19.1333 -15  0.0290502 
 19.1333 -13  0.0304994 
 19.1333 -11  0.0293029 
 19.1333 -9  0.0474435 
 19.1333 -7  0.0293326 
 19.1333 -5  0.0409408 
 19.1333 -3  0.0386668 
 19.1333 -1  0.0686385 
 19.1333  1  0.057335 
 19.1333  3  0.0390681 
 19.1333  5  0.0305514 
 19.1333  7  0.0302467 
 19.1333  9  0.0298826 
 19.1333  11  0.0307075 
 19.1333  13  0.0272964 
 19.1333  15  0.0302616 
 19.1333  17  0.0235137 
 19.1333  19  0.0272444 
 19.1333  21  0.0265829 
 19.1333  23  0.0302467 
 19.1333  25  0.0275193 
 19.1333  27  0.0266944 
 19.1333  29  0.0341483 
 19.1333  31  0.0248365 
 19.1333  33  0.0254905 
 19.1333  35  0.0277497 
 19.1333  37  0.03125 
 19.1333  39  0.0290428 
 19.1333  41  0.0271626 
 19.1333  43  0.0331822 
 19.1333  45  0.0290948 
 19.1333  47  0.0240042 
 19.1333  49  0.0276828 
 19.1333  51  0.0327512 
 19.1333  53  0.0320526 
 19.1333  55  0.0303954 
