# Figure 14 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
1.53 69. 1.74751
1.53 71. 1.73427
1.53 73. 1.72066
1.53 75. 1.70742
1.53 77. 1.69491
1.53 79. 1.68314
1.53 81. 1.67211
1.53 83. 1.66255
1.53 85. 1.65445
1.53 87. 1.6482
1.53 89. 1.64415
1.67 -89. 1.70337
1.67 -87. 1.70742
1.67 -85. 1.7133
1.67 -83. 1.7214
1.67 -81. 1.73059
1.67 -79. 1.74089
1.67 -77. 1.75229
1.67 -75. 1.76406
1.67 -73. 1.77657
1.67 -71. 1.78908
1.67 -69. 1.80158
1.67 -67. 1.81372
1.67 -65. 1.82586
1.67 -63. 1.83726
1.67 -61. 1.84829
1.67 -59. 1.85823
1.67 -57. 1.86779
1.67 -55. 1.87662
1.67 -53. 1.88434
1.67 -51. 1.89096
1.67 -49. 1.89685
1.67 -47. 1.902
1.67 -45. 1.90567
1.67 -43. 1.90862
1.67 -41. 1.91082
1.67 -39. 1.91156
1.67 -37. 1.91193
1.67 -35. 1.91119
1.67 -33. 1.90972
1.67 -31. 1.90751
1.67 -29. 1.90457
1.67 -27. 1.90089
1.67 -25. 1.89721
1.67 -23. 1.8928
1.67 -21. 1.88839
1.67 -19. 1.8836
1.67 -17. 1.87882
1.67 -15. 1.87441
1.67 -13. 1.87
1.67 -11. 1.86632
1.67 -9. 1.86301
1.67 -7. 1.86006
1.67 -5. 1.85786
1.67 -3. 1.85602
1.67 -1. 1.85491
1.67 1. 1.85381
1.67 3. 1.85271
1.67 5. 1.85197
1.67 7. 1.85234
1.67 9. 1.85271
1.67 11. 1.85418
1.67 13. 1.85565
1.67 15. 1.85786
1.67 17. 1.86043
1.67 19. 1.86301
1.67 21. 1.86558
1.67 23. 1.86816
1.67 25. 1.87036
1.67 27. 1.87257
1.67 29. 1.87404
1.67 31. 1.87478
1.67 33. 1.87514
1.67 35. 1.87478
1.67 37. 1.87367
1.67 39. 1.87183
1.67 41. 1.86889
1.67 43. 1.86521
1.67 45. 1.86043
1.67 47. 1.85491
1.67 49. 1.84829
1.67 51. 1.84094
1.67 53. 1.83285
1.67 55. 1.82365
1.67 57. 1.81335
1.67 59. 1.80268
1.67 61. 1.79128
1.67 63. 1.77914
1.67 65. 1.76664
1.67 67. 1.75376
1.67 69. 1.74052
1.67 71. 1.72691
1.67 73. 1.71367
1.67 75. 1.70043
1.67 77. 1.68792
1.67 79. 1.67615
1.67 81. 1.66512
1.67 83. 1.65556
1.67 85. 1.64746
1.67 87. 1.64121
1.67 89. 1.6368
1.80 -89. 1.69491
1.80 -87. 1.69896
1.80 -85. 1.70521
1.80 -83. 1.7133
1.80 -81. 1.7225
1.80 -79. 1.7328
1.80 -77. 1.7442
1.80 -75. 1.75597
1.80 -73. 1.76811
1.80 -71. 1.78062
1.80 -69. 1.79275
1.80 -67. 1.80489
1.80 -65. 1.81666
1.80 -63. 1.82806
1.80 -61. 1.83873
1.80 -59. 1.84866
1.80 -57. 1.85786
1.80 -55. 1.86632
1.80 -53. 1.87404
1.80 -51. 1.88066
1.80 -49. 1.88618
1.80 -47. 1.89096
1.80 -45. 1.89464
1.80 -43. 1.89721
1.80 -41. 1.89905
1.80 -39. 1.89979
1.80 -37. 1.89979
1.80 -35. 1.89869
1.80 -33. 1.89685
1.80 -31. 1.89464
1.80 -29. 1.89133
1.80 -27. 1.88765
1.80 -25. 1.8836
1.80 -23. 1.87919
1.80 -21. 1.87441
1.80 -19. 1.86926
1.80 -17. 1.86448
1.80 -15. 1.86006
1.80 -13. 1.85565
1.80 -11. 1.8516
1.80 -9. 1.84829
1.80 -7. 1.84535
1.80 -5. 1.84314
1.80 -3. 1.84131
1.80 -1. 1.8402
1.80 1. 1.83873
1.80 3. 1.838
1.80 5. 1.83726
1.80 7. 1.83763
1.80 9. 1.838
1.80 11. 1.83947
1.80 13. 1.84131
1.80 15. 1.84351
1.80 17. 1.84645
1.80 19. 1.84903
1.80 21. 1.85197
1.80 23. 1.85491
1.80 25. 1.85712
1.80 27. 1.85933
1.80 29. 1.86117
1.80 31. 1.86227
1.80 33. 1.86301
1.80 35. 1.86264
1.80 37. 1.8619
1.80 39. 1.86006
1.80 41. 1.85749
1.80 43. 1.85418
1.80 45. 1.84977
1.80 47. 1.84462
1.80 49. 1.83836
1.80 51. 1.83101
1.80 53. 1.82291
1.80 55. 1.81409
1.80 57. 1.80416
1.80 59. 1.79386
1.80 61. 1.78245
1.80 63. 1.77068
1.80 65. 1.75818
1.80 67. 1.7453
1.80 69. 1.73243
1.80 71. 1.71919
1.80 73. 1.70595
1.80 75. 1.69307
1.80 77. 1.68057
1.80 79. 1.6688
1.80 81. 1.65776
1.80 83. 1.6482
1.80 85. 1.63974
1.80 87. 1.63349
1.80 89. 1.62907
1.93 -89. 1.68572
1.93 -87. 1.69013
1.93 -85. 1.69638
1.93 -83. 1.70448
1.93 -81. 1.71367
1.93 -79. 1.72397
1.93 -77. 1.73537
1.93 -75. 1.74714
1.93 -73. 1.75928
1.93 -71. 1.77142
1.93 -69. 1.78356
1.93 -67. 1.79533
1.93 -65. 1.8071
1.93 -63. 1.81813
1.93 -61. 1.82843
1.93 -59. 1.83836
1.93 -57. 1.84719
1.93 -55. 1.85565
1.93 -53. 1.86264
1.93 -51. 1.86926
1.93 -49. 1.87441
1.93 -47. 1.87882
1.93 -45. 1.88213
1.93 -43. 1.88471
1.93 -41. 1.88618
1.93 -39. 1.88655
1.93 -37. 1.88618
1.93 -35. 1.88508
1.93 -33. 1.88324
1.93 -31. 1.88029
1.93 -29. 1.87698
1.93 -27. 1.87294
1.93 -25. 1.86852
1.93 -23. 1.86411
1.93 -21. 1.85896
1.93 -19. 1.85381
1.93 -17. 1.84903
1.93 -15. 1.84425
1.93 -13. 1.83983
1.93 -11. 1.83579
1.93 -9. 1.83211
1.93 -7. 1.82917
1.93 -5. 1.82696
1.93 -3. 1.82512
1.93 -1. 1.82365
1.93 1. 1.82255
1.93 3. 1.82144
1.93 5. 1.82108
1.93 7. 1.82144
1.93 9. 1.82218
1.93 11. 1.82365
1.93 13. 1.82549
1.93 15. 1.82806
1.93 17. 1.83101
1.93 19. 1.83395
1.93 21. 1.83689
1.93 23. 1.8402
1.93 25. 1.84278
1.93 27. 1.84535
1.93 29. 1.84719
1.93 31. 1.84866
1.93 33. 1.8494
1.93 35. 1.84977
1.93 37. 1.84903
1.93 39. 1.84756
1.93 41. 1.84535
1.93 43. 1.84204
1.93 45. 1.838
1.93 47. 1.83321
1.93 49. 1.82696
1.93 51. 1.82034
1.93 53. 1.81262
1.93 55. 1.80379
1.93 57. 1.79422
1.93 59. 1.78393
1.93 61. 1.77289
1.93 63. 1.76149
1.93 65. 1.74935
1.93 67. 1.73648
1.93 69. 1.7236
1.93 71. 1.71073
1.93 73. 1.69749
1.93 75. 1.68461
1.93 77. 1.67248
1.93 79. 1.66071
1.93 81. 1.64967
1.93 83. 1.64011
1.93 85. 1.63165
1.93 87. 1.62503
1.93 89. 1.62061
2.07 -89. 1.67615
2.07 -87. 1.68057
2.07 -85. 1.68719
2.07 -83. 1.69528
2.07 -81. 1.70448
2.07 -79. 1.71478
2.07 -77. 1.72581
2.07 -75. 1.73758
2.07 -73. 1.74972
2.07 -71. 1.76149
2.07 -69. 1.77363
2.07 -67. 1.7854
2.07 -65. 1.7968
2.07 -63. 1.80747
2.07 -61. 1.81777
2.07 -59. 1.82733
2.07 -57. 1.83579
2.07 -55. 1.84388
2.07 -53. 1.85087
2.07 -51. 1.85675
2.07 -49. 1.8619
2.07 -47. 1.86595
2.07 -45. 1.86889
2.07 -43. 1.8711
2.07 -41. 1.8722
2.07 -39. 1.87257
2.07 -37. 1.87183
2.07 -35. 1.87036
2.07 -33. 1.86816
2.07 -31. 1.86521
2.07 -29. 1.86154
2.07 -27. 1.85712
2.07 -25. 1.85271
2.07 -23. 1.84756
2.07 -21. 1.84241
2.07 -19. 1.83726
2.07 -17. 1.83211
2.07 -15. 1.82696
2.07 -13. 1.82255
2.07 -11. 1.81813
2.07 -9. 1.81445
2.07 -7. 1.81151
2.07 -5. 1.80931
2.07 -3. 1.80747
2.07 -1. 1.80599
2.07 1. 1.80489
2.07 3. 1.80416
2.07 5. 1.80342
2.07 7. 1.80379
2.07 9. 1.80489
2.07 11. 1.80636
2.07 13. 1.80857
2.07 15. 1.81114
2.07 17. 1.81409
2.07 19. 1.8174
2.07 21. 1.82071
2.07 23. 1.82402
2.07 25. 1.82696
2.07 27. 1.8299
2.07 29. 1.83211
2.07 31. 1.83395
2.07 33. 1.83505
2.07 35. 1.83542
2.07 37. 1.83505
2.07 39. 1.83395
2.07 41. 1.83211
2.07 43. 1.82917
2.07 45. 1.82549
2.07 47. 1.82071
2.07 49. 1.81519
2.07 51. 1.80857
2.07 53. 1.80085
2.07 55. 1.79275
2.07 57. 1.78356
2.07 59. 1.77363
2.07 61. 1.76296
2.07 63. 1.75156
2.07 65. 1.73942
2.07 67. 1.72728
2.07 69. 1.71441
2.07 71. 1.70153
2.07 73. 1.68866
2.07 75. 1.67615
2.07 77. 1.66365
2.07 79. 1.65225
2.07 81. 1.64121
2.07 83. 1.63165
2.07 85. 1.62319
2.07 87. 1.61657
2.07 89. 1.61179
2.20 -89. 1.66622
2.20 -87. 1.671
2.20 -85. 1.67763
2.20 -83. 1.68572
2.20 -81. 1.69491
2.20 -79. 1.70521
2.20 -77. 1.71625
2.20 -75. 1.72765
2.20 -73. 1.73942
2.20 -71. 1.75119
2.20 -69. 1.76296
2.20 -67. 1.77473
2.20 -65. 1.78576
2.20 -63. 1.79606
2.20 -61. 1.80599
2.20 -59. 1.81519
2.20 -57. 1.82365
2.20 -55. 1.83137
2.20 -53. 1.838
2.20 -51. 1.84351
2.20 -49. 1.84829
2.20 -47. 1.85197
2.20 -45. 1.85491
2.20 -43. 1.85639
2.20 -41. 1.85749
2.20 -39. 1.85712
2.20 -37. 1.85639
2.20 -35. 1.85455
2.20 -33. 1.85197
2.20 -31. 1.84866
2.20 -29. 1.84462
2.20 -27. 1.8402
2.20 -25. 1.83542
2.20 -23. 1.8299
2.20 -21. 1.82475
2.20 -19. 1.81924
2.20 -17. 1.81372
2.20 -15. 1.80857
2.20 -13. 1.80379
2.20 -11. 1.79937
2.20 -9. 1.7957
2.20 -7. 1.79275
2.20 -5. 1.79018
2.20 -3. 1.78834
2.20 -1. 1.78687
2.20 1. 1.78576
2.20 3. 1.78503
2.20 5. 1.78466
2.20 7. 1.78503
2.20 9. 1.78613
2.20 11. 1.7876
2.20 13. 1.79018
2.20 15. 1.79275
2.20 17. 1.79606
2.20 19. 1.79974
2.20 21. 1.80342
2.20 23. 1.80673
2.20 25. 1.81004
2.20 27. 1.81298
2.20 29. 1.81593
2.20 31. 1.81777
2.20 33. 1.81924
2.20 35. 1.81997
2.20 37. 1.81997
2.20 39. 1.81924
2.20 41. 1.81777
2.20 43. 1.81519
2.20 45. 1.81188
2.20 47. 1.80747
2.20 49. 1.80195
2.20 51. 1.79606
2.20 53. 1.78871
2.20 55. 1.78062
2.20 57. 1.77179
2.20 59. 1.76222
2.20 61. 1.75193
2.20 63. 1.74089
2.20 65. 1.72912
2.20 67. 1.71698
2.20 69. 1.70448
2.20 71. 1.69197
2.20 73. 1.67946
2.20 75. 1.66696
2.20 77. 1.65445
2.20 79. 1.64305
2.20 81. 1.63238
2.20 83. 1.62245
2.20 85. 1.61436
2.20 87. 1.60737
2.20 89. 1.60259
2.33 -89. 1.65592
2.33 -87. 1.66071
2.33 -85. 1.66733
2.33 -83. 1.67542
2.33 -81. 1.68498
2.33 -79. 1.69491
2.33 -77. 1.70595
2.33 -75. 1.71735
2.33 -73. 1.72875
2.33 -71. 1.74052
2.33 -69. 1.75193
2.33 -67. 1.76333
2.33 -65. 1.77399
2.33 -63. 1.78429
2.33 -61. 1.79386
2.33 -59. 1.80268
2.33 -57. 1.81078
2.33 -55. 1.81777
2.33 -53. 1.82439
2.33 -51. 1.82954
2.33 -49. 1.83395
2.33 -47. 1.83726
2.33 -45. 1.83983
2.33 -43. 1.84131
2.33 -41. 1.84167
2.33 -39. 1.84131
2.33 -37. 1.83983
2.33 -35. 1.83763
2.33 -33. 1.83468
2.33 -31. 1.83101
2.33 -29. 1.82696
2.33 -27. 1.82218
2.33 -25. 1.81703
2.33 -23. 1.81151
2.33 -21. 1.80563
2.33 -19. 1.79974
2.33 -17. 1.79422
2.33 -15. 1.78908
2.33 -13. 1.78393
2.33 -11. 1.77951
2.33 -9. 1.77583
2.33 -7. 1.77252
2.33 -5. 1.76995
2.33 -3. 1.76811
2.33 -1. 1.76664
2.33 1. 1.76553
2.33 3. 1.7648
2.33 5. 1.76443
2.33 7. 1.7648
2.33 9. 1.7659
2.33 11. 1.76811
2.33 13. 1.77032
2.33 15. 1.77326
2.33 17. 1.77694
2.33 19. 1.78062
2.33 21. 1.78466
2.33 23. 1.78834
2.33 25. 1.79202
2.33 27. 1.79533
2.33 29. 1.79827
2.33 31. 1.80085
2.33 33. 1.80232
2.33 35. 1.80379
2.33 37. 1.80416
2.33 39. 1.80379
2.33 41. 1.80232
2.33 43. 1.80011
2.33 45. 1.79717
2.33 47. 1.79312
2.33 49. 1.78834
2.33 51. 1.78245
2.33 53. 1.77583
2.33 55. 1.76811
2.33 57. 1.75965
2.33 59. 1.75009
2.33 61. 1.74016
2.33 63. 1.72949
2.33 65. 1.71809
2.33 67. 1.70632
2.33 69. 1.69418
2.33 71. 1.68167
2.33 73. 1.66917
2.33 75. 1.65703
2.33 77. 1.64489
2.33 79. 1.63349
2.33 81. 1.62282
2.33 83. 1.61326
2.33 85. 1.6048
2.33 87. 1.59781
2.33 89. 1.59303
2.47 -89. 1.64526
2.47 -87. 1.65041
2.47 -85. 1.65703
2.47 -83. 1.66512
2.47 -81. 1.67432
2.47 -79. 1.68461
2.47 -77. 1.69528
2.47 -75. 1.70632
2.47 -73. 1.71772
2.47 -71. 1.72912
2.47 -69. 1.74052
2.47 -67. 1.75119
2.47 -65. 1.76186
2.47 -63. 1.77179
2.47 -61. 1.78098
2.47 -59. 1.78944
2.47 -57. 1.79717
2.47 -55. 1.80379
2.47 -53. 1.80967
2.47 -51. 1.81482
2.47 -49. 1.81887
2.47 -47. 1.82181
2.47 -45. 1.82365
2.47 -43. 1.82475
2.47 -41. 1.82475
2.47 -39. 1.82402
2.47 -37. 1.82218
2.47 -35. 1.81997
2.47 -33. 1.81666
2.47 -31. 1.81262
2.47 -29. 1.80783
2.47 -27. 1.80305
2.47 -25. 1.79717
2.47 -23. 1.79165
2.47 -21. 1.7854
2.47 -19. 1.77951
2.47 -17. 1.77363
2.47 -15. 1.76811
2.47 -13. 1.76296
2.47 -11. 1.75855
2.47 -9. 1.7545
2.47 -7. 1.75119
2.47 -5. 1.74861
2.47 -3. 1.74678
2.47 -1. 1.7453
2.47 1. 1.7442
2.47 3. 1.74347
2.47 5. 1.7431
2.47 7. 1.74347
2.47 9. 1.74494
2.47 11. 1.74678
2.47 13. 1.74972
2.47 15. 1.75266
2.47 17. 1.75671
2.47 19. 1.76039
2.47 21. 1.7648
2.47 23. 1.76884
2.47 25. 1.77289
2.47 27. 1.77657
2.47 29. 1.77988
2.47 31. 1.78245
2.47 33. 1.78466
2.47 35. 1.78613
2.47 37. 1.78687
2.47 39. 1.78687
2.47 41. 1.78613
2.47 43. 1.78429
2.47 45. 1.78172
2.47 47. 1.77804
2.47 49. 1.77363
2.47 51. 1.76811
2.47 53. 1.76186
2.47 55. 1.7545
2.47 57. 1.74641
2.47 59. 1.73758
2.47 61. 1.72765
2.47 63. 1.71735
2.47 65. 1.70632
2.47 67. 1.69491
2.47 69. 1.68314
2.47 71. 1.671
2.47 73. 1.65887
2.47 75. 1.64673
2.47 77. 1.63496
2.47 79. 1.62356
2.47 81. 1.61289
2.47 83. 1.60333
2.47 85. 1.59487
2.47 87. 1.58788
2.47 89. 1.58273
2.60 -89. 1.63422
2.60 -87. 1.63937
2.60 -85. 1.64599
2.60 -83. 1.65409
2.60 -81. 1.66328
2.60 -79. 1.67321
2.60 -77. 1.68388
2.60 -75. 1.69491
2.60 -73. 1.70595
2.60 -71. 1.71735
2.60 -69. 1.72802
2.60 -67. 1.73868
2.60 -65. 1.74898
2.60 -63. 1.75855
2.60 -61. 1.76737
2.60 -59. 1.77547
2.60 -57. 1.78282
2.60 -55. 1.78908
2.60 -53. 1.79459
2.60 -51. 1.79901
2.60 -49. 1.80268
2.60 -47. 1.80526
2.60 -45. 1.80673
2.60 -43. 1.80747
2.60 -41. 1.8071
2.60 -39. 1.80599
2.60 -37. 1.80379
2.60 -35. 1.80085
2.60 -33. 1.79717
2.60 -31. 1.79312
2.60 -29. 1.78797
2.60 -27. 1.78245
2.60 -25. 1.77657
2.60 -23. 1.77068
2.60 -21. 1.76443
2.60 -19. 1.75818
2.60 -17. 1.75193
2.60 -15. 1.74604
2.60 -13. 1.74089
2.60 -11. 1.73611
2.60 -9. 1.73206
2.60 -7. 1.72875
2.60 -5. 1.72581
2.60 -3. 1.72397
2.60 -1. 1.7225
2.60 1. 1.7214
2.60 3. 1.72066
2.60 5. 1.72066
2.60 7. 1.72103
2.60 9. 1.7225
2.60 11. 1.72471
2.60 13. 1.72765
2.60 15. 1.73096
2.60 17. 1.73501
2.60 19. 1.73942
2.60 21. 1.74383
2.60 23. 1.74825
2.60 25. 1.75266
2.60 27. 1.75671
2.60 29. 1.76002
2.60 31. 1.76333
2.60 33. 1.7659
2.60 35. 1.76774
2.60 37. 1.76884
2.60 39. 1.76921
2.60 41. 1.76884
2.60 43. 1.76774
2.60 45. 1.76553
2.60 47. 1.76222
2.60 49. 1.75818
2.60 51. 1.75303
2.60 53. 1.74714
2.60 55. 1.74016
2.60 57. 1.73243
2.60 59. 1.72397
2.60 61. 1.71478
2.60 63. 1.70484
2.60 65. 1.69418
2.60 67. 1.68314
2.60 69. 1.67137
2.60 71. 1.6596
2.60 73. 1.64783
2.60 75. 1.63569
2.60 77. 1.62429
2.60 79. 1.61289
2.60 81. 1.60259
2.60 83. 1.59303
2.60 85. 1.58457
2.60 87. 1.57758
2.60 89. 1.57243
2.73 -89. 1.62245
2.73 -87. 1.62797
2.73 -85. 1.63459
2.73 -83. 1.64268
2.73 -81. 1.65188
2.73 -79. 1.66181
2.73 -77. 1.67211
2.73 -75. 1.68314
2.73 -73. 1.69381
2.73 -71. 1.70484
2.73 -69. 1.71551
2.73 -67. 1.72544
2.73 -65. 1.73537
2.73 -63. 1.74457
2.73 -61. 1.75303
2.73 -59. 1.76075
2.73 -57. 1.76774
2.73 -55. 1.77363
2.73 -53. 1.77878
2.73 -51. 1.78282
2.73 -49. 1.78576
2.73 -47. 1.78797
2.73 -45. 1.78908
2.73 -43. 1.78944
2.73 -41. 1.78871
2.73 -39. 1.78687
2.73 -37. 1.78466
2.73 -35. 1.78135
2.73 -33. 1.7773
2.73 -31. 1.77252
2.73 -29. 1.76701
2.73 -27. 1.76149
2.73 -25. 1.75524
2.73 -23. 1.74861
2.73 -21. 1.74199
2.73 -19. 1.73537
2.73 -17. 1.72912
2.73 -15. 1.72324
2.73 -13. 1.71772
2.73 -11. 1.71294
2.73 -9. 1.70852
2.73 -7. 1.70484
2.73 -5. 1.70227
2.73 -3. 1.70043
2.73 -1. 1.69896
2.73 1. 1.69786
2.73 3. 1.69712
2.73 5. 1.69675
2.73 7. 1.69749
2.73 9. 1.69933
2.73 11. 1.70153
2.73 13. 1.70448
2.73 15. 1.70815
2.73 17. 1.71257
2.73 19. 1.71698
2.73 21. 1.72176
2.73 23. 1.72655
2.73 25. 1.73133
2.73 27. 1.73574
2.73 29. 1.73979
2.73 31. 1.7431
2.73 33. 1.74604
2.73 35. 1.74861
2.73 37. 1.75009
2.73 39. 1.75082
2.73 41. 1.75082
2.73 43. 1.75009
2.73 45. 1.74825
2.73 47. 1.74567
2.73 49. 1.74199
2.73 51. 1.73721
2.73 53. 1.7317
2.73 55. 1.72544
2.73 57. 1.71809
2.73 59. 1.70999
2.73 61. 1.70117
2.73 63. 1.6916
2.73 65. 1.6813
2.73 67. 1.67064
2.73 69. 1.6596
2.73 71. 1.64783
2.73 73. 1.63643
2.73 75. 1.62466
2.73 77. 1.61326
2.73 79. 1.60222
2.73 81. 1.59192
2.73 83. 1.58236
2.73 85. 1.5739
2.73 87. 1.56691
2.73 89. 1.56176
2.87 -89. 1.61068
2.87 -87. 1.6162
2.87 -85. 1.62319
2.87 -83. 1.63128
2.87 -81. 1.64011
2.87 -79. 1.65004
2.87 -77. 1.66034
2.87 -75. 1.67064
2.87 -73. 1.6813
2.87 -71. 1.69197
2.87 -69. 1.70227
2.87 -67. 1.7122
2.87 -65. 1.7214
2.87 -63. 1.73022
2.87 -61. 1.73832
2.87 -59. 1.74567
2.87 -57. 1.75193
2.87 -55. 1.75744
2.87 -53. 1.76222
2.87 -51. 1.7659
2.87 -49. 1.76848
2.87 -47. 1.77032
2.87 -45. 1.77068
2.87 -43. 1.77068
2.87 -41. 1.76958
2.87 -39. 1.76737
2.87 -37. 1.76443
2.87 -35. 1.76075
2.87 -33. 1.75634
2.87 -31. 1.75119
2.87 -29. 1.7453
2.87 -27. 1.73905
2.87 -25. 1.7328
2.87 -23. 1.72581
2.87 -21. 1.71882
2.87 -19. 1.7122
2.87 -17. 1.70558
2.87 -15. 1.69933
2.87 -13. 1.69344
2.87 -11. 1.68829
2.87 -9. 1.68425
2.87 -7. 1.68057
2.87 -5. 1.67763
2.87 -3. 1.67542
2.87 -1. 1.67395
2.87 1. 1.67321
2.87 3. 1.67248
2.87 5. 1.67211
2.87 7. 1.67321
2.87 9. 1.67468
2.87 11. 1.67726
2.87 13. 1.68057
2.87 15. 1.68461
2.87 17. 1.68903
2.87 19. 1.69381
2.87 21. 1.69896
2.87 23. 1.70411
2.87 25. 1.70926
2.87 27. 1.71404
2.87 29. 1.71845
2.87 31. 1.7225
2.87 33. 1.72581
2.87 35. 1.72838
2.87 37. 1.73059
2.87 39. 1.7317
2.87 41. 1.73243
2.87 43. 1.7317
2.87 45. 1.73059
2.87 47. 1.72838
2.87 49. 1.72507
2.87 51. 1.72103
2.87 53. 1.71588
2.87 55. 1.70999
2.87 57. 1.70337
2.87 59. 1.69565
2.87 61. 1.68719
2.87 63. 1.67799
2.87 65. 1.66806
2.87 67. 1.65776
2.87 69. 1.6471
2.87 71. 1.63569
2.87 73. 1.62466
2.87 75. 1.61326
2.87 77. 1.60185
2.87 79. 1.59119
2.87 81. 1.58089
2.87 83. 1.57169
2.87 85. 1.56323
2.87 87. 1.55588
2.87 89. 1.55073
3.00 -89. 1.59891
3.00 -87. 1.60443
3.00 -85. 1.61142
3.00 -83. 1.61914
3.00 -81. 1.62834
3.00 -79. 1.6379
3.00 -77. 1.64783
3.00 -75. 1.65813
3.00 -73. 1.66843
3.00 -71. 1.67873
3.00 -69. 1.68866
3.00 -67. 1.69822
3.00 -65. 1.70705
3.00 -63. 1.71551
3.00 -61. 1.72324
3.00 -59. 1.72986
3.00 -57. 1.73574
3.00 -55. 1.74089
3.00 -53. 1.74494
3.00 -51. 1.74825
3.00 -49. 1.75045
3.00 -47. 1.75156
3.00 -45. 1.75193
3.00 -43. 1.75119
3.00 -41. 1.74935
3.00 -39. 1.74714
3.00 -37. 1.74347
3.00 -35. 1.73942
3.00 -33. 1.73464
3.00 -31. 1.72912
3.00 -29. 1.72287
3.00 -27. 1.71625
3.00 -25. 1.70926
3.00 -23. 1.70227
3.00 -21. 1.69491
3.00 -19. 1.68792
3.00 -17. 1.68094
3.00 -15. 1.67432
3.00 -13. 1.66843
3.00 -11. 1.66328
3.00 -9. 1.65887
3.00 -7. 1.65482
3.00 -5. 1.65225
3.00 -3. 1.65004
3.00 -1. 1.64857
3.00 1. 1.64746
3.00 3. 1.64673
3.00 5. 1.64673
3.00 7. 1.64783
3.00 9. 1.64967
3.00 11. 1.65225
3.00 13. 1.65592
3.00 15. 1.65997
3.00 17. 1.66475
3.00 19. 1.6699
3.00 21. 1.67542
3.00 23. 1.68094
3.00 25. 1.68645
3.00 27. 1.6916
3.00 29. 1.69638
3.00 31. 1.7008
3.00 33. 1.70448
3.00 35. 1.70779
3.00 37. 1.71036
3.00 39. 1.71183
3.00 41. 1.71294
3.00 43. 1.71294
3.00 45. 1.7122
3.00 47. 1.71036
3.00 49. 1.70779
3.00 51. 1.70411
3.00 53. 1.69969
3.00 55. 1.69418
3.00 57. 1.68792
3.00 59. 1.68057
3.00 61. 1.67248
3.00 63. 1.66402
3.00 65. 1.65445
3.00 67. 1.64452
3.00 69. 1.63422
3.00 71. 1.62319
3.00 73. 1.61252
3.00 75. 1.60112
3.00 77. 1.59045
3.00 79. 1.57979
3.00 81. 1.56985
3.00 83. 1.56029
3.00 85. 1.5522
3.00 87. 1.54484
3.00 89. 1.53933
3.13 -89. 1.58677
3.13 -87. 1.59229
3.13 -85. 1.59928
3.13 -83. 1.60737
3.13 -81. 1.6162
3.13 -79. 1.6254
3.13 -77. 1.63533
3.13 -75. 1.64526
3.13 -73. 1.65556
3.13 -71. 1.66512
3.13 -69. 1.67468
3.13 -67. 1.68388
3.13 -65. 1.69234
3.13 -63. 1.70043
3.13 -61. 1.70742
3.13 -59. 1.71404
3.13 -57. 1.71919
3.13 -55. 1.72397
3.13 -53. 1.72765
3.13 -51. 1.73022
3.13 -49. 1.73206
3.13 -47. 1.7328
3.13 -45. 1.73243
3.13 -43. 1.73133
3.13 -41. 1.72912
3.13 -39. 1.72618
3.13 -37. 1.72213
3.13 -35. 1.71735
3.13 -33. 1.7122
3.13 -31. 1.70632
3.13 -29. 1.69969
3.13 -27. 1.69271
3.13 -25. 1.68535
3.13 -23. 1.67799
3.13 -21. 1.67027
3.13 -19. 1.66291
3.13 -17. 1.65556
3.13 -15. 1.64894
3.13 -13. 1.64268
3.13 -11. 1.63717
3.13 -9. 1.63275
3.13 -7. 1.62871
3.13 -5. 1.62576
3.13 -3. 1.62356
3.13 -1. 1.62208
3.13 1. 1.62098
3.13 3. 1.62025
3.13 5. 1.62061
3.13 7. 1.62172
3.13 9. 1.62356
3.13 11. 1.6265
3.13 13. 1.63018
3.13 15. 1.63459
3.13 17. 1.63974
3.13 19. 1.64526
3.13 21. 1.65114
3.13 23. 1.65703
3.13 25. 1.66255
3.13 27. 1.66843
3.13 29. 1.67358
3.13 31. 1.67836
3.13 33. 1.68278
3.13 35. 1.68645
3.13 37. 1.6894
3.13 39. 1.6916
3.13 41. 1.69307
3.13 43. 1.69344
3.13 45. 1.69344
3.13 47. 1.69197
3.13 49. 1.68976
3.13 51. 1.68682
3.13 53. 1.68278
3.13 55. 1.67763
3.13 57. 1.67211
3.13 59. 1.66512
3.13 61. 1.65776
3.13 63. 1.64967
3.13 65. 1.64048
3.13 67. 1.63091
3.13 69. 1.62098
3.13 71. 1.61068
3.13 73. 1.60002
3.13 75. 1.58935
3.13 77. 1.57868
3.13 79. 1.56802
3.13 81. 1.55845
3.13 83. 1.54926
3.13 85. 1.5408
3.13 87. 1.53344
3.13 89. 1.52792
3.27 -89. 1.57427
3.27 -87. 1.58015
3.27 -85. 1.58714
3.27 -83. 1.59487
3.27 -81. 1.60369
3.27 -79. 1.61289
3.27 -77. 1.62245
3.27 -75. 1.63238
3.27 -73. 1.64195
3.27 -71. 1.65151
3.27 -69. 1.66071
3.27 -67. 1.66953
3.27 -65. 1.67763
3.27 -63. 1.68498
3.27 -61. 1.6916
3.27 -59. 1.69749
3.27 -57. 1.70264
3.27 -55. 1.70668
3.27 -53. 1.70963
3.27 -51. 1.71183
