# Figure 7 bottom left plot - Full Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 19.2667  71  0.0212916 
 19.2667  73  0.02364 
 19.2667  75  0.0376561 
 19.2667  77  0.0359988 
 19.2667  79  0.0425832 
 19.2667  81  0.0494575 
 19.2667  83  0.0460687 
 19.2667  85  0.0557744 
 19.2667  87  0.0343564 
 19.2667  89  0.192554 
 19.4 -89  0.0100476 
 19.4 -87  0.0239076 
 19.4 -85  0.0501115 
 19.4 -83  0.0569857 
 19.4 -81  0.0358873 
 19.4 -79  0.0357907 
 19.4 -77  0.0319709 
 19.4 -75  0.0422339 
 19.4 -73  0.0260924 
 19.4 -71  0.0250817 
 19.4 -69  0.0269322 
 19.4 -67  0.0172488 
 19.4 -65  0.0252675 
 19.4 -63  0.023365 
 19.4 -61  0.0215071 
 19.4 -59  0.0174272 
 19.4 -57  0.016959 
 19.4 -55  0.0184081 
 19.4 -53  0.0161712 
 19.4 -51  0.0152125 
 19.4 -49  0.014566 
 19.4 -47  0.0142464 
 19.4 -45  0.0147666 
 19.4 -43  0.0145065 
 19.4 -41  0.0155172 
 19.4 -39  0.0116008 
 19.4 -37  0.0128939 
 19.4 -35  0.0141573 
 19.4 -33  0.0120169 
 19.4 -31  0.0139269 
 19.4 -29  0.00940844 
 19.4 -27  0.0117717 
 19.4 -25  0.0141052 
 19.4 -23  0.0107238 
 19.4 -21  0.0157996 
 19.4 -19  0.0104414 
 19.4 -17  0.0101665 
 19.4 -15  0.0112886 
 19.4 -13  0.00983948 
 19.4 -11  0.0122473 
 19.4 -9  0.0102111 
 19.4 -7  0.0126858 
 19.4 -5  0.0134067 
 19.4 -3  0.0162307 
 19.4 -1  0.0132357 
 19.4  1  0.0121061 
 19.4  3  0.0133546 
 19.4  5  0.0131094 
 19.4  7  0.0140904 
 19.4  9  0.0105529 
 19.4  11  0.01114 
 19.4  13  0.0120021 
 19.4  15  0.0100476 
 19.4  17  0.0117271 
 19.4  19  0.00868757 
 19.4  21  0.0129087 
 19.4  23  0.0154132 
 19.4  25  0.0123588 
 19.4  27  0.013808 
 19.4  29  0.0110731 
 19.4  31  0.0102111 
 19.4  33  0.0140383 
 19.4  35  0.0130054 
 19.4  37  0.0145511 
 19.4  39  0.0123142 
 19.4  41  0.0147295 
 19.4  43  0.0150936 
 19.4  45  0.0144322 
 19.4  47  0.0155767 
 19.4  49  0.0151457 
 19.4  51  0.0145288 
 19.4  53  0.0168252 
 19.4  55  0.0177765 
 19.4  57  0.0187797 
 19.4  59  0.0175089 
 19.4  61  0.0218639 
 19.4  63  0.0231718 
 19.4  65  0.0271403 
 19.4  67  0.0215294 
 19.4  69  0.0234765 
 19.4  71  0.0299049 
 19.4  73  0.0261668 
 19.4  75  0.0318074 
 19.4  77  0.0411712 
 19.4  79  0.035657 
 19.4  81  0.0598766 
 19.4  83  0.078478 
 19.4  85  0.0356495 
 19.4  87  0.0571418 
 19.4  89  0.148335 
 19.5333 -89  0.0565844 
 19.5333 -87  0.052118 
 19.5333 -85  0.0474807 
 19.5333 -83  0.0390012 
 19.5333 -81  0.0408145 
 19.5333 -79  0.0284037 
 19.5333 -77  0.035538 
 19.5333 -75  0.0304028 
 19.5333 -73  0.0269322 
 19.5333 -71  0.026962 
 19.5333 -69  0.023915 
 19.5333 -67  0.0239893 
 19.5333 -65  0.0216409 
 19.5333 -63  0.0205262 
 19.5333 -61  0.0183636 
 19.5333 -59  0.0196864 
 19.5333 -57  0.0159929 
 19.5333 -55  0.0224955 
 19.5333 -53  0.0188243 
 19.5333 -51  0.0144099 
 19.5333 -49  0.0170482 
 19.5333 -47  0.0175312 
 19.5333 -45  0.0131986 
 19.5333 -43  0.0136965 
 19.5333 -41  0.0159408 
 19.5333 -39  0.0131243 
 19.5333 -37  0.0156064 
 19.5333 -35  0.0153686 
 19.5333 -33  0.0143876 
 19.5333 -31  0.012396 
 19.5333 -29  0.0118089 
 19.5333 -27  0.0164462 
 19.5333 -25  0.0120467 
 19.5333 -23  0.0109394 
 19.5333 -21  0.0116008 
 19.5333 -19  0.0115785 
 19.5333 -17  0.0124926 
 19.5333 -15  0.0113332 
 19.5333 -13  0.0121879 
 19.5333 -11  0.0130202 
 19.5333 -9  0.0110954 
 19.5333 -7  0.0117048 
 19.5333 -5  0.0110062 
 19.5333 -3  0.0176204 
 19.5333 -1  0.012069 
 19.5333  1  0.0210984 
 19.5333  3  0.0331822 
 19.5333  5  0.00816736 
 19.5333  7  0.0122027 
 19.5333  9  0.0117494 
 19.5333  11  0.0120541 
 19.5333  13  0.0127155 
 19.5333  15  0.011742 
 19.5333  17  0.011467 
 19.5333  19  0.0125743 
 19.5333  21  0.0119352 
 19.5333  23  0.0116528 
 19.5333  25  0.0106941 
 19.5333  27  0.0122473 
 19.5333  29  0.015703 
 19.5333  31  0.0139417 
 19.5333  33  0.0131986 
 19.5333  35  0.0150565 
 19.5333  37  0.0136965 
 19.5333  39  0.0158665 
 19.5333  41  0.0172414 
 19.5333  43  0.0157476 
 19.5333  45  0.0134141 
 19.5333  47  0.015376 
 19.5333  49  0.018423 
 19.5333  51  0.0170482 
 19.5333  53  0.0161935 
 19.5333  55  0.0200059 
 19.5333  57  0.0212545 
 19.5333  59  0.0182818 
 19.5333  61  0.021143 
 19.5333  63  0.0185791 
 19.5333  65  0.0223246 
 19.5333  67  0.0251784 
 19.5333  69  0.0223692 
 19.5333  71  0.0260924 
 19.5333  73  0.0285969 
 19.5333  75  0.0289165 
 19.5333  77  0.035434 
 19.5333  79  0.0386147 
 19.5333  81  0.0369724 
 19.5333  83  0.051464 
 19.5333  85  0.0435939 
 19.5333  87  0.0344976 
 19.5333  89  0.00989893 
 19.6667 -89  0.0903686 
 19.6667 -87  0.0355083 
 19.6667 -85  0.0779578 
 19.6667 -83  0.0466632 
 19.6667 -81  0.0409037 
 19.6667 -79  0.0392018 
 19.6667 -77  0.0298529 
 19.6667 -75  0.0298454 
 19.6667 -73  0.0295853 
 19.6667 -71  0.0264046 
 19.6667 -69  0.0272221 
 19.6667 -67  0.0213288 
 19.6667 -65  0.0235954 
 19.6667 -63  0.0223395 
 19.6667 -61  0.0202883 
 19.6667 -59  0.0191141 
 19.6667 -57  0.0182521 
 19.6667 -55  0.0177467 
 19.6667 -53  0.0204518 
 19.6667 -51  0.0172637 
 19.6667 -49  0.0159631 
 19.6667 -47  0.0162307 
 19.6667 -45  0.016253 
 19.6667 -43  0.0145809 
 19.6667 -41  0.0133323 
 19.6667 -39  0.0146106 
 19.6667 -37  0.0136965 
 19.6667 -35  0.016788 
 19.6667 -33  0.0139269 
 19.6667 -31  0.0151828 
 19.6667 -29  0.0126709 
 19.6667 -27  0.0142762 
 19.6667 -25  0.0145511 
 19.6667 -23  0.0131837 
 19.6667 -21  0.0116677 
 19.6667 -19  0.0125743 
 19.6667 -17  0.0114967 
 19.6667 -15  0.0148261 
 19.6667 -13  0.0128047 
 19.6667 -11  0.0147072 
 19.6667 -9  0.0147889 
 19.6667 -7  0.0122993 
 19.6667 -5  0.00991379 
 19.6667 -3  0.0150045 
 19.6667 -1  0.0128121 
 19.6667  1  0.00469382 
 19.6667  3  0.0192033 
 19.6667  5  0.0100401 
 19.6667  7  0.0112589 
 19.6667  9  0.0123737 
 19.6667  11  0.0155618 
 19.6667  13  0.0124257 
 19.6667  15  0.0128047 
 19.6667  17  0.0151159 
 19.6667  19  0.0116231 
 19.6667  21  0.0127229 
 19.6667  23  0.0139492 
 19.6667  25  0.0128939 
 19.6667  27  0.0158368 
 19.6667  29  0.0141795 
 19.6667  31  0.0131911 
 19.6667  33  0.0138005 
 19.6667  35  0.0167435 
 19.6667  37  0.0172637 
 19.6667  39  0.0140606 
 19.6667  41  0.0143876 
 19.6667  43  0.0160672 
 19.6667  45  0.0152794 
 19.6667  47  0.0163719 
 19.6667  49  0.0164908 
 19.6667  51  0.0167286 
 19.6667  53  0.0201174 
 19.6667  55  0.0219233 
 19.6667  57  0.0192999 
 19.6667  59  0.019181 
 19.6667  61  0.0213585 
 19.6667  63  0.0207491 
 19.6667  65  0.0237663 
 19.6667  67  0.0235062 
 19.6667  69  0.0241677 
 19.6667  71  0.0303433 
 19.6667  73  0.0326397 
 19.6667  75  0.0298751 
 19.6667  77  0.0277125 
 19.6667  79  0.036415 
 19.6667  81  0.046953 
 19.6667  83  0.0429771 
 19.6667  85  0.0528909 
 19.6667  87  0.0437574 
 19.6667  89  0.0274673 
 19.8 -89  0.048038 
 19.8 -87  0.0961653 
 19.8 -85  0.0483056 
 19.8 -83  0.0328181 
 19.8 -81  0.0445303 
 19.8 -79  0.0300461 
 19.8 -77  0.0328701 
 19.8 -75  0.0289834 
 19.8 -73  0.0293178 
 19.8 -71  0.0246656 
 19.8 -69  0.0234319 
 19.8 -67  0.0207788 
 19.8 -65  0.0212768 
 19.8 -63  0.0212396 
 19.8 -61  0.0219828 
 19.8 -59  0.0170556 
 19.8 -57  0.0214997 
 19.8 -55  0.017717 
 19.8 -53  0.0175609 
 19.8 -51  0.0174866 
 19.8 -49  0.0175386 
 19.8 -47  0.0200208 
 19.8 -45  0.0149004 
 19.8 -43  0.0162827 
 19.8 -41  0.01522 
 19.8 -39  0.0135999 
 19.8 -37  0.0163124 
 19.8 -35  0.0131243 
 19.8 -33  0.0145957 
 19.8 -31  0.0138897 
 19.8 -29  0.0143579 
 19.8 -27  0.0131837 
 19.8 -25  0.0139269 
 19.8 -23  0.0122696 
 19.8 -21  0.0124777 
 19.8 -19  0.0114224 
 19.8 -17  0.0143728 
 19.8 -15  0.0130574 
 19.8 -13  0.0149896 
 19.8 -11  0.0127452 
 19.8 -9  0.0120615 
 19.8 -7  0.0129756 
 19.8 -5  0.0133992 
 19.8 -3  0.018044 
 19.8 -1  0.027393 
 19.8  1  0.0101739 
 19.8  3  0.0284111 
 19.8  5  0.0156139 
 19.8  7  0.013102 
 19.8  9  0.0131317 
 19.8  11  0.0116231 
 19.8  13  0.0137039 
 19.8  15  0.0146626 
 19.8  17  0.0135627 
 19.8  19  0.0130722 
 19.8  21  0.0129162 
 19.8  23  0.0118609 
 19.8  25  0.0125 
 19.8  27  0.014239 
 19.8  29  0.0143876 
 19.8  31  0.014841 
 19.8  33  0.0135776 
 19.8  35  0.0143282 
 19.8  37  0.0144174 
 19.8  39  0.0165354 
 19.8  41  0.0155024 
 19.8  43  0.0157253 
 19.8  45  0.0148112 
 19.8  47  0.0165502 
 19.8  49  0.0163867 
 19.8  51  0.0233948 
 19.8  53  0.0196641 
 19.8  55  0.0177542 
 19.8  57  0.0195675 
 19.8  59  0.0199911 
 19.8  61  0.0207863 
 19.8  63  0.0216037 
 19.8  65  0.0219976 
 19.8  67  0.0236697 
 19.8  69  0.0266498 
 19.8  71  0.0227111 
 19.8  73  0.0286341 
 19.8  75  0.026791 
 19.8  77  0.0356793 
 19.8  79  0.0325803 
 19.8  81  0.0411712 
 19.8  83  0.0416914 
 19.8  85  0.0715146 
 19.8  87  0.0868757 
 19.8  89  0.0562277 
 19.9333 -89  0.0645214 
 19.9333 -87  0.211207 
 19.9333 -85  0.034074 
 19.9333 -83  0.0405841 
 19.9333 -81  0.0409631 
 19.9333 -79  0.0352854 
 19.9333 -77  0.0304325 
 19.9333 -75  0.0333234 
 19.9333 -73  0.0331376 
 19.9333 -71  0.0249331 
 19.9333 -69  0.027772 
 19.9333 -67  0.027445 
 19.9333 -65  0.0282105 
 19.9333 -63  0.0210687 
 19.9333 -61  0.0208309 
 19.9333 -59  0.0195378 
 19.9333 -57  0.0211653 
 19.9333 -55  0.0185791 
 19.9333 -53  0.0172562 
 19.9333 -51  0.0170482 
 19.9333 -49  0.0165874 
 19.9333 -47  0.0202735 
 19.9333 -45  0.0164834 
 19.9333 -43  0.0157996 
 19.9333 -41  0.0151011 
 19.9333 -39  0.0150713 
 19.9333 -37  0.0138005 
 19.9333 -35  0.0150268 
 19.9333 -33  0.0152646 
 19.9333 -31  0.0158219 
 19.9333 -29  0.0153017 
 19.9333 -27  0.0136445 
 19.9333 -25  0.0171894 
 19.9333 -23  0.015324 
 19.9333 -21  0.0164165 
 19.9333 -19  0.0135627 
 19.9333 -17  0.0151754 
 19.9333 -15  0.016253 
 19.9333 -13  0.0150342 
 19.9333 -11  0.012121 
 19.9333 -9  0.0146998 
 19.9333 -7  0.0123216 
 19.9333 -5  0.0168624 
 19.9333 -3  0.0164834 
 19.9333 -1  0.0137931 
 19.9333  1  0.0291766 
 19.9333  3  0.0150639 
 19.9333  5  0.0163347 
 19.9333  7  0.0157105 
 19.9333  9  0.0131243 
 19.9333  11  0.0137039 
 19.9333  13  0.0138451 
 19.9333  15  0.0138526 
 19.9333  17  0.0157922 
 19.9333  19  0.0166246 
 19.9333  21  0.0141275 
 19.9333  23  0.0149599 
 19.9333  25  0.0169441 
 19.9333  27  0.0145809 
 19.9333  29  0.0182595 
 19.9333  31  0.015168 
 19.9333  33  0.0172191 
 19.9333  35  0.0148781 
 19.9333  37  0.0150416 
 19.9333  39  0.0149227 
 19.9333  41  0.0155395 
 19.9333  43  0.0161043 
 19.9333  45  0.0161489 
 19.9333  47  0.0174123 
 19.9333  49  0.0201843 
 19.9333  51  0.0164908 
 19.9333  53  0.0192851 
 19.9333  55  0.0177839 
 19.9333  57  0.020764 
 19.9333  59  0.0212693 
 19.9333  61  0.01956 
 19.9333  63  0.0221685 
 19.9333  65  0.0259438 
 19.9333  67  0.024346 
 19.9333  69  0.0274301 
 19.9333  71  0.0307892 
 19.9333  73  0.0309453 
 19.9333  75  0.038481 
 19.9333  77  0.0355975 
 19.9333  79  0.0328998 
 19.9333  81  0.0458383 
 19.9333  83  0.0352928 
 19.9333  85  0.0392762 
 19.9333  87  0.0606421 
 19.9333  89  0.0176204 
 20.0667 -89  0.0197384 
 20.0667 -87  0.0522815 
 20.0667 -85  0.0463511 
 20.0667 -83  0.0540651 
 20.0667 -81  0.052549 
 20.0667 -79  0.0352854 
 20.0667 -77  0.0355455 
 20.0667 -75  0.0312128 
 20.0667 -73  0.031904 
 20.0667 -71  0.0276234 
 20.0667 -69  0.0270288 
 20.0667 -67  0.023967 
 20.0667 -65  0.0254831 
 20.0667 -63  0.0211207 
 20.0667 -61  0.0214477 
 20.0667 -59  0.023588 
 20.0667 -57  0.0198499 
 20.0667 -55  0.0189358 
 20.0667 -53  0.0183636 
 20.0667 -51  0.0169664 
 20.0667 -49  0.0177765 
 20.0667 -47  0.0196121 
 20.0667 -45  0.0181332 
 20.0667 -43  0.015324 
 20.0667 -41  0.0158963 
 20.0667 -39  0.0165131 
 20.0667 -37  0.0148261 
 20.0667 -35  0.0181778 
 20.0667 -33  0.0163793 
 20.0667 -31  0.0156956 
 20.0667 -29  0.0136891 
 20.0667 -27  0.0138451 
 20.0667 -25  0.016357 
 20.0667 -23  0.0147444 
 20.0667 -21  0.0137634 
 20.0667 -19  0.0150713 
 20.0667 -17  0.0130054 
 20.0667 -15  0.0146403 
 20.0667 -13  0.0161192 
 20.0667 -11  0.0149078 
 20.0667 -9  0.0172934 
 20.0667 -7  0.0149004 
 20.0667 -5  0.0168252 
 20.0667 -3  0.0158814 
 20.0667 -1  0.0212173 
 20.0667  1  0.0080113 
 20.0667  3  0.0216855 
 20.0667  5  0.0155098 
 20.0667  7  0.0158517 
 20.0667  9  0.0156807 
 20.0667  11  0.0175015 
 20.0667  13  0.0138823 
 20.0667  15  0.0154429 
 20.0667  17  0.0139566 
 20.0667  19  0.0141201 
 20.0667  21  0.0161787 
 20.0667  23  0.0135256 
 20.0667  25  0.0162158 
 20.0667  27  0.015376 
 20.0667  29  0.0147518 
 20.0667  31  0.0146106 
 20.0667  33  0.0158294 
 20.0667  35  0.01658 
 20.0667  37  0.0183413 
 20.0667  39  0.0162158 
 20.0667  41  0.0161192 
 20.0667  43  0.0170705 
 20.0667  45  0.0171002 
 20.0667  47  0.0191141 
 20.0667  49  0.0193148 
 20.0667  51  0.0181332 
 20.0667  53  0.0175758 
 20.0667  55  0.0201323 
 20.0667  57  0.0198424 
 20.0667  59  0.0220868 
 20.0667  61  0.0243534 
 20.0667  63  0.0227779 
 20.0667  65  0.0247176 
 20.0667  67  0.0256243 
 20.0667  69  0.0286341 
 20.0667  71  0.0259438 
 20.0667  73  0.0296819 
 20.0667  75  0.0324985 
 20.0667  77  0.0383323 
 20.0667  79  0.0368237 
 20.0667  81  0.0532253 
 20.0667  83  0.0487589 
 20.0667  85  0.0413867 
 20.0667  87  0.0572607 
 20.0667  89  0.0517836 
 20.2 -89  0.0160672 
 20.2 -87  0.0480232 
 20.2 -85  0.0435122 
 20.2 -83  0.0481421 
 20.2 -81  0.0542955 
 20.2 -79  0.0400862 
 20.2 -77  0.035107 
 20.2 -75  0.0317256 
 20.2 -73  0.0298231 
 20.2 -71  0.0273856 
 20.2 -69  0.0291543 
 20.2 -67  0.0274822 
 20.2 -65  0.0302467 
 20.2 -63  0.0240042 
 20.2 -61  0.0217301 
 20.2 -59  0.0219159 
 20.2 -57  0.0195675 
 20.2 -55  0.0178582 
 20.2 -53  0.0196492 
 20.2 -51  0.0189878 
 20.2 -49  0.0174718 
 20.2 -47  0.0187649 
 20.2 -45  0.0193445 
 20.2 -43  0.0170184 
 20.2 -41  0.0172637 
 20.2 -39  0.0170259 
 20.2 -37  0.0169887 
 20.2 -35  0.0156733 
 20.2 -33  0.016409 
 20.2 -31  0.0176576 
 20.2 -29  0.0152794 
 20.2 -27  0.0148335 
 20.2 -25  0.0160375 
 20.2 -23  0.0143951 
 20.2 -21  0.0143728 
 20.2 -19  0.0166766 
 20.2 -17  0.0159111 
 20.2 -15  0.0151011 
 20.2 -13  0.0156436 
 20.2 -11  0.0140978 
 20.2 -9  0.015324 
 20.2 -7  0.0152571 
 20.2 -5  0.0213659 
 20.2 -3  0.0197087 
 20.2 -1  0.0212545 
 20.2  1  0.0215592 
 20.2  3  0.0248885 
 20.2  5  0.0218861 
 20.2  7  0.0174272 
 20.2  9  0.014997 
 20.2  11  0.0132506 
 20.2  13  0.0150342 
 20.2  15  0.015272 
 20.2  17  0.0162158 
 20.2  19  0.0155693 
 20.2  21  0.0158294 
 20.2  23  0.0159111 
 20.2  25  0.0150862 
 20.2  27  0.0167583 
 20.2  29  0.0145288 
 20.2  31  0.0163719 
 20.2  33  0.0159557 
 20.2  35  0.0189878 
 20.2  37  0.0165725 
 20.2  39  0.0182521 
 20.2  41  0.0177988 
 20.2  43  0.0174197 
 20.2  45  0.0186608 
 20.2  47  0.0196344 
 20.2  49  0.0198573 
 20.2  51  0.0179325 
 20.2  53  0.0205485 
 20.2  55  0.0199837 
 20.2  57  0.0195229 
 20.2  59  0.022451 
 20.2  61  0.0240488 
 20.2  63  0.0221537 
 20.2  65  0.0310791 
 20.2  67  0.0313689 
 20.2  69  0.0261073 
 20.2  71  0.0320452 
 20.2  73  0.029786 
 20.2  75  0.0377973 
 20.2  77  0.0363927 
 20.2  79  0.0358279 
 20.2  81  0.0588659 
 20.2  83  0.0425163 
 20.2  85  0.0504533 
 20.2  87  0.0422711 
 20.2  89  0.497993 
 20.3333 -89  0.0462916 
 20.3333 -87  0.206376 
 20.3333 -85  0.0433115 
 20.3333 -83  0.0482759 
 20.3333 -81  0.0375669 
 20.3333 -79  0.0402943 
 20.3333 -77  0.0388377 
 20.3333 -75  0.0331228 
 20.3333 -73  0.0329593 
 20.3333 -71  0.0272369 
 20.3333 -69  0.0297562 
 20.3333 -67  0.0258918 
 20.3333 -65  0.0230009 
 20.3333 -63  0.0236846 
 20.3333 -61  0.0263749 
 20.3333 -59  0.021299 
 20.3333 -57  0.0216706 
 20.3333 -55  0.0184379 
 20.3333 -53  0.0217747 
 20.3333 -51  0.0185122 
 20.3333 -49  0.0179177 
 20.3333 -47  0.0190175 
 20.3333 -45  0.0188466 
 20.3333 -43  0.0173157 
 20.3333 -41  0.0192256 
 20.3333 -39  0.0172488 
 20.3333 -37  0.0175089 
 20.3333 -35  0.0178731 
 20.3333 -33  0.0176501 
 20.3333 -31  0.0186905 
 20.3333 -29  0.0160746 
 20.3333 -27  0.0149078 
 20.3333 -25  0.0162976 
 20.3333 -23  0.0157922 
 20.3333 -21  0.017821 
 20.3333 -19  0.0153686 
 20.3333 -17  0.0146775 
 20.3333 -15  0.0154652 
 20.3333 -13  0.0165948 
 20.3333 -11  0.014997 
 20.3333 -9  0.0153092 
 20.3333 -7  0.0206376 
 20.3333 -5  0.0183933 
 20.3333 -3  0.0240859 
 20.3333 -1  0.020541 
 20.3333  1  0.033643 
 20.3333  3  0.0230678 
 20.3333  5  0.0231049 
 20.3333  7  0.0176798 
 20.3333  9  0.01875 
 20.3333  11  0.0172711 
 20.3333  13  0.015874 
 20.3333  15  0.015168 
 20.3333  17  0.0164016 
 20.3333  19  0.0150193 
 20.3333  21  0.0167955 
 20.3333  23  0.0168772 
 20.3333  25  0.0160449 
 20.3333  27  0.0162678 
 20.3333  29  0.0161415 
 20.3333  31  0.0171002 
 20.3333  33  0.0177393 
 20.3333  35  0.019129 
 20.3333  37  0.0173974 
 20.3333  39  0.0189507 
 20.3333  41  0.0185865 
 20.3333  43  0.0186534 
 20.3333  45  0.0184453 
 20.3333  47  0.0201546 
 20.3333  49  0.0177244 
 20.3333  51  0.0190993 
 20.3333  53  0.0195972 
 20.3333  55  0.0213808 
 20.3333  57  0.0217821 
 20.3333  59  0.0205113 
 20.3333  61  0.0218341 
 20.3333  63  0.0260924 
 20.3333  65  0.0240116 
 20.3333  67  0.0265161 
 20.3333  69  0.0290279 
 20.3333  71  0.0239076 
 20.3333  73  0.0309602 
 20.3333  75  0.0381243 
 20.3333  77  0.0331971 
 20.3333  79  0.0393059 
 20.3333  81  0.0426576 
 20.3333  83  0.045162 
 20.3333  85  0.0408145 
 20.3333  87  0.0746879 
 20.3333  89  0.111029 
 20.4667 -89  0.0839774 
 20.4667 -87  0.0330187 
 20.4667 -85  0.0605306 
 20.4667 -83  0.0525565 
 20.4667 -81  0.0451843 
 20.4667 -79  0.0370467 
 20.4667 -77  0.0375223 
 20.4667 -75  0.0310493 
 20.4667 -73  0.0342672 
 20.4667 -71  0.0285523 
 20.4667 -69  0.0271477 
 20.4667 -67  0.0238035 
 20.4667 -65  0.0240339 
 20.4667 -63  0.026843 
 20.4667 -61  0.0252898 
 20.4667 -59  0.0225847 
 20.4667 -57  0.0197904 
 20.4667 -55  0.0231718 
 20.4667 -53  0.0220868 
 20.4667 -51  0.0200728 
 20.4667 -49  0.0186385 
 20.4667 -47  0.0185865 
 20.4667 -45  0.0207268 
 20.4667 -43  0.0232833 
 20.4667 -41  0.0197384 
 20.4667 -39  0.0182892 
 20.4667 -37  0.0194114 
 20.4667 -35  0.0195303 
 20.4667 -33  0.0169887 
 20.4667 -31  0.0165205 
 20.4667 -29  0.0187797 
 20.4667 -27  0.017063 
 20.4667 -25  0.0187277 
 20.4667 -23  0.0156956 
 20.4667 -21  0.015376 
 20.4667 -19  0.018698 
 20.4667 -17  0.0190175 
 20.4667 -15  0.0167732 
 20.4667 -13  0.0191959 
 20.4667 -11  0.0161043 
 20.4667 -9  0.0198276 
 20.4667 -7  0.0182818 
 20.4667 -5  0.0220794 
 20.4667 -3  0.0253419 
 20.4667 -1  0.0176724 
 20.4667  1  0.0164165 
 20.4667  3  0.0226442 
 20.4667  5  0.0217227 
 20.4667  7  0.0173157 
 20.4667  9  0.0223766 
 20.4667  11  0.0171373 
 20.4667  13  0.0183115 
 20.4667  15  0.0169441 
 20.4667  17  0.0182298 
 20.4667  19  0.0188986 
 20.4667  21  0.0184527 
 20.4667  23  0.0169367 
 20.4667  25  0.0163942 
 20.4667  27  0.0172339 
 20.4667  29  0.019404 
 20.4667  31  0.0190696 
 20.4667  33  0.0166989 
 20.4667  35  0.0189135 
 20.4667  37  0.0189581 
 20.4667  39  0.0196567 
 20.4667  41  0.0186757 
 20.4667  43  0.0214031 
 20.4667  45  0.0190027 
 20.4667  47  0.0205856 
 20.4667  49  0.0194932 
 20.4667  51  0.0195303 
 20.4667  53  0.021626 
 20.4667  55  0.0234765 
 20.4667  57  0.0214328 
 20.4667  59  0.0234617 
 20.4667  61  0.023967 
 20.4667  63  0.0298974 
 20.4667  65  0.0262857 
 20.4667  67  0.0258026 
 20.4667  69  0.0277497 
 20.4667  71  0.0308636 
 20.4667  73  0.0287827 
 20.4667  75  0.0399153 
 20.4667  77  0.0378641 
 20.4667  79  0.0408145 
 20.4667  81  0.0424643 
 20.4667  83  0.0504682 
 20.4667  85  0.0480603 
 20.4667  87  0.0371507 
 20.4667  89  0.0298454 
 20.6 -89  0.0290577 
 20.6 -87  0.0539982 
 20.6 -85  0.0510924 
 20.6 -83  0.0645809 
 20.6 -81  0.0415056 
 20.6 -79  0.0492494 
 20.6 -77  0.0378493 
 20.6 -75  0.0322012 
 20.6 -73  0.0322904 
 20.6 -71  0.0286638 
 20.6 -69  0.0304697 
 20.6 -67  0.0272369 
 20.6 -65  0.024569 
 20.6 -63  0.025052 
 20.6 -61  0.0253344 
 20.6 -59  0.0257283 
 20.6 -57  0.0206153 
 20.6 -55  0.0220199 
 20.6 -53  0.0217449 
 20.6 -51  0.0204073 
 20.6 -49  0.0215443 
 20.6 -47  0.0227631 
 20.6 -45  0.0192702 
 20.6 -43  0.0188169 
 20.6 -41  0.0186608 
 20.6 -39  0.0196344 
 20.6 -37  0.0189878 
 20.6 -35  0.017613 
 20.6 -33  0.0188243 
 20.6 -31  0.0202512 
 20.6 -29  0.020214 
 20.6 -27  0.0180663 
 20.6 -25  0.0185791 
 20.6 -23  0.0176278 
 20.6 -21  0.0196938 
 20.6 -19  0.0172265 
 20.6 -17  0.0168847 
 20.6 -15  0.0234988 
 20.6 -13  0.017063 
 20.6 -11  0.0218193 
 20.6 -9  0.0250223 
 20.6 -7  0.019679 
 20.6 -5  0.0188912 
 20.6 -3  0.0211058 
 20.6 -1  0.0191587 
 20.6  1  0.0183338 
 20.6  3  0.0196418 
 20.6  5  0.0178136 
 20.6  7  0.0199391 
 20.6  9  0.0225253 
 20.6  11  0.0194114 
 20.6  13  0.0214625 
 20.6  15  0.018096 
 20.6  17  0.01956 
 20.6  19  0.0176724 
 20.6  21  0.0215963 
 20.6  23  0.0182224 
 20.6  25  0.0194411 
 20.6  27  0.0181852 
 20.6  29  0.0204444 
 20.6  31  0.0195155 
 20.6  33  0.0201546 
 20.6  35  0.018371 
 20.6  37  0.0204593 
 20.6  39  0.0192776 
 20.6  41  0.0194783 
 20.6  43  0.0185791 
 20.6  45  0.0206525 
 20.6  47  0.0265606 
 20.6  49  0.0209869 
 20.6  51  0.0226888 
 20.6  53  0.0226813 
 20.6  55  0.0220422 
 20.6  57  0.0228597 
 20.6  59  0.0249034 
 20.6  61  0.0249926 
 20.6  63  0.0269174 
 20.6  65  0.026962 
 20.6  67  0.027549 
 20.6  69  0.030492 
 20.6  71  0.0298231 
 20.6  73  0.0323499 
 20.6  75  0.0313912 
 20.6  77  0.0362663 
 20.6  79  0.0434899 
 20.6  81  0.0498216 
 20.6  83  0.0630351 
 20.6  85  0.0862069 
 20.6  87  0.180366 
 20.6  89  0.0856867 
 20.7333 -89  0.136891 
 20.7333 -87  0.0406287 
 20.7333 -85  0.0648781 
 20.7333 -83  0.0657105 
 20.7333 -81  0.036088 
 20.7333 -79  0.0364447 
 20.7333 -77  0.0343713 
 20.7333 -75  0.036192 
 20.7333 -73  0.0306703 
 20.7333 -71  0.0360137 
 20.7333 -69  0.0280618 
 20.7333 -67  0.027824 
 20.7333 -65  0.0268207 
 20.7333 -63  0.0254236 
 20.7333 -61  0.024346 
 20.7333 -59  0.0267464 
