# Figure 14 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
1.67 -79. 1.62172
1.67 -77. 1.64452
1.67 -75. 1.66806
1.67 -73. 1.69234
1.67 -71. 1.71698
1.67 -69. 1.74163
1.67 -67. 1.76627
1.67 -65. 1.79055
1.67 -63. 1.81482
1.67 -61. 1.83836
1.67 -59. 1.86117
1.67 -57. 1.88324
1.67 -55. 1.90457
1.67 -53. 1.92517
1.67 -51. 1.94466
1.67 -49. 1.96305
1.67 -47. 1.98071
1.67 -45. 1.99726
1.67 -43. 2.01271
1.67 -41. 2.02742
1.67 -39. 2.04066
1.67 -37. 2.05317
1.67 -35. 2.06494
1.67 -33. 2.07561
1.67 -31. 2.08554
1.67 -29. 2.09473
1.67 -27. 2.10319
1.67 -25. 2.11129
1.67 -23. 2.11864
1.67 -21. 2.12563
1.67 -19. 2.13225
1.67 -17. 2.1385
1.67 -15. 2.14439
1.67 -13. 2.14991
1.67 -11. 2.15469
1.67 -9. 2.1591
1.67 -7. 2.16278
1.67 -5. 2.16535
1.67 -3. 2.16719
1.67 -1. 2.16793
1.67 1. 2.16793
1.67 3. 2.16719
1.67 5. 2.16535
1.67 7. 2.16241
1.67 9. 2.15873
1.67 11. 2.15469
1.67 13. 2.14991
1.67 15. 2.14439
1.67 17. 2.13887
1.67 19. 2.13262
1.67 21. 2.12637
1.67 23. 2.11938
1.67 25. 2.11202
1.67 27. 2.1043
1.67 29. 2.09584
1.67 31. 2.08664
1.67 33. 2.07671
1.67 35. 2.06568
1.67 37. 2.05427
1.67 39. 2.0414
1.67 41. 2.02779
1.67 43. 2.01308
1.67 45. 1.99763
1.67 47. 1.98071
1.67 49. 1.96305
1.67 51. 1.94429
1.67 53. 1.92443
1.67 55. 1.90383
1.67 57. 1.88213
1.67 59. 1.8597
1.67 61. 1.83689
1.67 63. 1.81298
1.67 65. 1.78871
1.67 67. 1.76406
1.67 69. 1.73942
1.67 71. 1.71441
1.67 73. 1.68976
1.67 75. 1.66512
1.67 77. 1.64121
1.67 79. 1.61841
1.67 81. 1.59634
1.67 83. 1.57611
1.67 85. 1.55735
1.67 87. 1.54043
1.67 89. 1.52608
1.80 -89. 1.52498
1.80 -87. 1.53969
1.80 -85. 1.55735
1.80 -83. 1.57648
1.80 -81. 1.59744
1.80 -79. 1.61951
1.80 -77. 1.64305
1.80 -75. 1.66696
1.80 -73. 1.6916
1.80 -71. 1.71661
1.80 -69. 1.74163
1.80 -67. 1.76664
1.80 -65. 1.79128
1.80 -63. 1.81519
1.80 -61. 1.8391
1.80 -59. 1.86227
1.80 -57. 1.88434
1.80 -55. 1.90604
1.80 -53. 1.92664
1.80 -51. 1.94613
1.80 -49. 1.96489
1.80 -47. 1.98255
1.80 -45. 1.9991
1.80 -43. 2.01455
1.80 -41. 2.02926
1.80 -39. 2.0425
1.80 -37. 2.05501
1.80 -35. 2.06678
1.80 -33. 2.07745
1.80 -31. 2.08738
1.80 -29. 2.09657
1.80 -27. 2.10503
1.80 -25. 2.11276
1.80 -23. 2.12048
1.80 -21. 2.12747
1.80 -19. 2.13372
1.80 -17. 2.13998
1.80 -15. 2.14586
1.80 -13. 2.15138
1.80 -11. 2.15653
1.80 -9. 2.16094
1.80 -7. 2.16425
1.80 -5. 2.16719
1.80 -3. 2.16903
1.80 -1. 2.16977
1.80 1. 2.16977
1.80 3. 2.16867
1.80 5. 2.16683
1.80 7. 2.16425
1.80 9. 2.16057
1.80 11. 2.15616
1.80 13. 2.15138
1.80 15. 2.14623
1.80 17. 2.14071
1.80 19. 2.13446
1.80 21. 2.1282
1.80 23. 2.12122
1.80 25. 2.11423
1.80 27. 2.10614
1.80 29. 2.09768
1.80 31. 2.08885
1.80 33. 2.07892
1.80 35. 2.06788
1.80 37. 2.05611
1.80 39. 2.04361
1.80 41. 2.03
1.80 43. 2.01528
1.80 45. 1.99947
1.80 47. 1.98255
1.80 49. 1.96489
1.80 51. 1.94613
1.80 53. 1.92627
1.80 55. 1.90531
1.80 57. 1.8836
1.80 59. 1.86117
1.80 61. 1.838
1.80 63. 1.81372
1.80 65. 1.78944
1.80 67. 1.76443
1.80 69. 1.73942
1.80 71. 1.71404
1.80 73. 1.68903
1.80 75. 1.66402
1.80 77. 1.63974
1.80 79. 1.61657
1.80 81. 1.59413
1.80 83. 1.57316
1.80 85. 1.55367
1.80 87. 1.53638
1.80 89. 1.5213
1.93 -89. 1.51946
1.93 -87. 1.53528
1.93 -85. 1.5533
1.93 -83. 1.57316
1.93 -81. 1.5945
1.93 -79. 1.61694
1.93 -77. 1.64084
1.93 -75. 1.66512
1.93 -73. 1.69013
1.93 -71. 1.71551
1.93 -69. 1.74089
1.93 -67. 1.7659
1.93 -65. 1.79091
1.93 -63. 1.81519
1.93 -61. 1.8391
1.93 -59. 1.86227
1.93 -57. 1.88471
1.93 -55. 1.90641
1.93 -53. 1.92701
1.93 -51. 1.9465
1.93 -49. 1.96526
1.93 -47. 1.98292
1.93 -45. 1.99947
1.93 -43. 2.01528
1.93 -41. 2.02963
1.93 -39. 2.04324
1.93 -37. 2.05574
1.93 -35. 2.06715
1.93 -33. 2.07781
1.93 -31. 2.08774
1.93 -29. 2.09694
1.93 -27. 2.1054
1.93 -25. 2.11312
1.93 -23. 2.12048
1.93 -21. 2.12747
1.93 -19. 2.13372
1.93 -17. 2.13998
1.93 -15. 2.14586
1.93 -13. 2.15138
1.93 -11. 2.15653
1.93 -9. 2.16094
1.93 -7. 2.16425
1.93 -5. 2.16719
1.93 -3. 2.16903
1.93 -1. 2.16977
1.93 1. 2.16977
1.93 3. 2.16867
1.93 5. 2.16683
1.93 7. 2.16425
1.93 9. 2.16057
1.93 11. 2.15616
1.93 13. 2.15138
1.93 15. 2.14623
1.93 17. 2.14071
1.93 19. 2.13483
1.93 21. 2.1282
1.93 23. 2.12158
1.93 25. 2.1146
1.93 27. 2.10687
1.93 29. 2.09841
1.93 31. 2.08922
1.93 33. 2.07965
1.93 35. 2.06862
1.93 37. 2.05722
1.93 39. 2.04434
1.93 41. 2.03073
1.93 43. 2.01602
1.93 45. 2.00057
1.93 47. 1.98365
1.93 49. 1.96563
1.93 51. 1.94687
1.93 53. 1.92701
1.93 55. 1.90604
1.93 57. 1.88434
1.93 59. 1.86154
1.93 61. 1.838
1.93 63. 1.81409
1.93 65. 1.78944
1.93 67. 1.76406
1.93 69. 1.73868
1.93 71. 1.7133
1.93 73. 1.68792
1.93 75. 1.66255
1.93 77. 1.6379
1.93 79. 1.61399
1.93 81. 1.59119
1.93 83. 1.56985
1.93 85. 1.54999
1.93 87. 1.53197
1.93 89. 1.51615
2.07 -89. 1.51395
2.07 -87. 1.53013
2.07 -85. 1.54889
2.07 -83. 1.56912
2.07 -81. 1.59082
2.07 -79. 1.61399
2.07 -77. 1.63827
2.07 -75. 1.66291
2.07 -73. 1.68829
2.07 -71. 1.71367
2.07 -69. 1.73942
2.07 -67. 1.7648
2.07 -65. 1.78981
2.07 -63. 1.81409
2.07 -61. 1.83836
2.07 -59. 1.86154
2.07 -57. 1.88397
2.07 -55. 1.90567
2.07 -53. 1.92627
2.07 -51. 1.94613
2.07 -49. 1.96489
2.07 -47. 1.98255
2.07 -45. 1.9991
2.07 -43. 2.01455
2.07 -41. 2.02889
2.07 -39. 2.0425
2.07 -37. 2.05501
2.07 -35. 2.06641
2.07 -33. 2.07708
2.07 -31. 2.08664
2.07 -29. 2.09584
2.07 -27. 2.10393
2.07 -25. 2.11165
2.07 -23. 2.11901
2.07 -21. 2.126
2.07 -19. 2.13225
2.07 -17. 2.1385
2.07 -15. 2.14439
2.07 -13. 2.14991
2.07 -11. 2.15469
2.07 -9. 2.1591
2.07 -7. 2.16278
2.07 -5. 2.16535
2.07 -3. 2.16719
2.07 -1. 2.1683
2.07 1. 2.1683
2.07 3. 2.16719
2.07 5. 2.16535
2.07 7. 2.16241
2.07 9. 2.1591
2.07 11. 2.15469
2.07 13. 2.14991
2.07 15. 2.14476
2.07 17. 2.13924
2.07 19. 2.13335
2.07 21. 2.1271
2.07 23. 2.12048
2.07 25. 2.11349
2.07 27. 2.10577
2.07 29. 2.09768
2.07 31. 2.08848
2.07 33. 2.07892
2.07 35. 2.06825
2.07 37. 2.05648
2.07 39. 2.04397
2.07 41. 2.03036
2.07 43. 2.01602
2.07 45. 2.0002
2.07 47. 1.98328
2.07 49. 1.96563
2.07 51. 1.9465
2.07 53. 1.92664
2.07 55. 1.90567
2.07 57. 1.88397
2.07 59. 1.86117
2.07 61. 1.83763
2.07 63. 1.81335
2.07 65. 1.78834
2.07 67. 1.76333
2.07 69. 1.73758
2.07 71. 1.71183
2.07 73. 1.68609
2.07 75. 1.66071
2.07 77. 1.63569
2.07 79. 1.61142
2.07 81. 1.58825
2.07 83. 1.56618
2.07 85. 1.54558
2.07 87. 1.52719
2.07 89. 1.51064
2.20 -89. 1.50806
2.20 -87. 1.52498
2.20 -85. 1.54411
2.20 -83. 1.56471
2.20 -81. 1.58714
2.20 -79. 1.61068
2.20 -77. 1.63496
2.20 -75. 1.66034
2.20 -73. 1.68572
2.20 -71. 1.71147
2.20 -69. 1.73721
2.20 -67. 1.76259
2.20 -65. 1.78797
2.20 -63. 1.81262
2.20 -61. 1.83652
2.20 -59. 1.86006
2.20 -57. 1.8825
2.20 -55. 1.9042
2.20 -53. 1.9248
2.20 -51. 1.94466
2.20 -49. 1.96342
2.20 -47. 1.98071
2.20 -45. 1.99726
2.20 -43. 2.01271
2.20 -41. 2.02705
2.20 -39. 2.04066
2.20 -37. 2.0528
2.20 -35. 2.0642
2.20 -33. 2.07487
2.20 -31. 2.08443
2.20 -29. 2.09326
2.20 -27. 2.10135
2.20 -25. 2.10908
2.20 -23. 2.11607
2.20 -21. 2.12269
2.20 -19. 2.12931
2.20 -17. 2.13519
2.20 -15. 2.14108
2.20 -13. 2.1466
2.20 -11. 2.15138
2.20 -9. 2.15579
2.20 -7. 2.15947
2.20 -5. 2.16204
2.20 -3. 2.16425
2.20 -1. 2.16499
2.20 1. 2.16499
2.20 3. 2.16388
2.20 5. 2.16204
2.20 7. 2.1591
2.20 9. 2.15579
2.20 11. 2.15138
2.20 13. 2.1466
2.20 15. 2.14145
2.20 17. 2.1363
2.20 19. 2.13041
2.20 21. 2.12416
2.20 23. 2.11791
2.20 25. 2.11092
2.20 27. 2.10319
2.20 29. 2.09547
2.20 31. 2.08664
2.20 33. 2.07671
2.20 35. 2.06641
2.20 37. 2.05501
2.20 39. 2.0425
2.20 41. 2.02889
2.20 43. 2.01455
2.20 45. 1.99873
2.20 47. 1.98218
2.20 49. 1.96416
2.20 51. 1.9454
2.20 53. 1.92554
2.20 55. 1.90457
2.20 57. 1.8825
2.20 59. 1.8597
2.20 61. 1.83616
2.20 63. 1.81188
2.20 65. 1.78687
2.20 67. 1.76149
2.20 69. 1.73574
2.20 71. 1.70999
2.20 73. 1.68388
2.20 75. 1.65813
2.20 77. 1.63275
2.20 79. 1.60811
2.20 81. 1.58457
2.20 83. 1.56213
2.20 85. 1.54116
2.20 87. 1.52204
2.20 89. 1.50512
2.33 -89. 1.50181
2.33 -87. 1.5191
2.33 -85. 1.53896
2.33 -83. 1.56029
2.33 -81. 1.58273
2.33 -79. 1.60664
2.33 -77. 1.63165
2.33 -75. 1.65703
2.33 -73. 1.68278
2.33 -71. 1.70852
2.33 -69. 1.73427
2.33 -67. 1.76002
2.33 -65. 1.7854
2.33 -63. 1.81004
2.33 -61. 1.83432
2.33 -59. 1.85749
2.33 -57. 1.88029
2.33 -55. 1.90163
2.33 -53. 1.92223
2.33 -51. 1.94209
2.33 -49. 1.96048
2.33 -47. 1.97813
2.33 -45. 1.99469
2.33 -43. 2.00977
2.33 -41. 2.02411
2.33 -39. 2.03735
2.33 -37. 2.04949
2.33 -35. 2.06089
2.33 -33. 2.07119
2.33 -31. 2.08039
2.33 -29. 2.08922
2.33 -27. 2.09731
2.33 -25. 2.10466
2.33 -23. 2.11165
2.33 -21. 2.11827
2.33 -19. 2.12453
2.33 -17. 2.13041
2.33 -15. 2.1363
2.33 -13. 2.14181
2.33 -11. 2.1466
2.33 -9. 2.15101
2.33 -7. 2.15469
2.33 -5. 2.15726
2.33 -3. 2.1591
2.33 -1. 2.16021
2.33 1. 2.16021
2.33 3. 2.1591
2.33 5. 2.15726
2.33 7. 2.15432
2.33 9. 2.15101
2.33 11. 2.1466
2.33 13. 2.14218
2.33 15. 2.13703
2.33 17. 2.13152
2.33 19. 2.126
2.33 21. 2.12011
2.33 23. 2.11349
2.33 25. 2.10687
2.33 27. 2.09951
2.33 29. 2.09179
2.33 31. 2.08296
2.33 33. 2.0734
2.33 35. 2.0631
2.33 37. 2.05207
2.33 39. 2.03956
2.33 41. 2.02632
2.33 43. 2.01197
2.33 45. 1.99653
2.33 47. 1.97961
2.33 49. 1.96195
2.33 51. 1.94319
2.33 53. 1.92333
2.33 55. 1.90236
2.33 57. 1.88066
2.33 59. 1.85786
2.33 61. 1.83395
2.33 63. 1.80967
2.33 65. 1.78466
2.33 67. 1.75928
2.33 69. 1.73317
2.33 71. 1.70705
2.33 73. 1.68094
2.33 75. 1.65519
2.33 77. 1.62944
2.33 79. 1.60443
2.33 81. 1.58052
2.33 83. 1.55772
2.33 85. 1.53638
2.33 87. 1.51652
2.33 89. 1.49887
2.47 -89. 1.49519
2.47 -87. 1.51321
2.47 -85. 1.53344
2.47 -83. 1.55514
2.47 -81. 1.57831
2.47 -79. 1.60259
2.47 -77. 1.6276
2.47 -75. 1.65298
2.47 -73. 1.6791
2.47 -71. 1.70521
2.47 -69. 1.73096
2.47 -67. 1.75671
2.47 -65. 1.78209
2.47 -63. 1.80673
2.47 -61. 1.83101
2.47 -59. 1.85418
2.47 -57. 1.87698
2.47 -55. 1.89832
2.47 -53. 1.91892
2.47 -51. 1.93841
2.47 -49. 1.95717
2.47 -47. 1.97446
2.47 -45. 1.99064
2.47 -43. 2.00572
2.47 -41. 2.02007
2.47 -39. 2.03294
2.47 -37. 2.04508
2.47 -35. 2.05611
2.47 -33. 2.06604
2.47 -31. 2.07561
2.47 -29. 2.08407
2.47 -27. 2.09179
2.47 -25. 2.09915
2.47 -23. 2.10577
2.47 -21. 2.11239
2.47 -19. 2.11864
2.47 -17. 2.12453
2.47 -15. 2.13004
2.47 -13. 2.13519
2.47 -11. 2.14034
2.47 -9. 2.14439
2.47 -7. 2.14807
2.47 -5. 2.15101
2.47 -3. 2.15285
2.47 -1. 2.15358
2.47 1. 2.15358
2.47 3. 2.15285
2.47 5. 2.15064
2.47 7. 2.14807
2.47 9. 2.14439
2.47 11. 2.14034
2.47 13. 2.13593
2.47 15. 2.13078
2.47 17. 2.12563
2.47 19. 2.12011
2.47 21. 2.11423
2.47 23. 2.10797
2.47 25. 2.10135
2.47 27. 2.09437
2.47 29. 2.08664
2.47 31. 2.07818
2.47 33. 2.06899
2.47 35. 2.05905
2.47 37. 2.04765
2.47 39. 2.03551
2.47 41. 2.02264
2.47 43. 2.0083
2.47 45. 1.99285
2.47 47. 1.9763
2.47 49. 1.95864
2.47 51. 1.94025
2.47 53. 1.92039
2.47 55. 1.89942
2.47 57. 1.87772
2.47 59. 1.85491
2.47 61. 1.83137
2.47 63. 1.8071
2.47 65. 1.78172
2.47 67. 1.75634
2.47 69. 1.73022
2.47 71. 1.70411
2.47 73. 1.67799
2.47 75. 1.65151
2.47 77. 1.62576
2.47 79. 1.60075
2.47 81. 1.57611
2.47 83. 1.55293
2.47 85. 1.53123
2.47 87. 1.511
2.47 89. 1.49261
2.60 -89. 1.4882
2.60 -87. 1.50696
2.60 -85. 1.52756
2.60 -83. 1.54962
2.60 -81. 1.57316
2.60 -79. 1.59744
2.60 -77. 1.62282
2.60 -75. 1.64857
2.60 -73. 1.67468
2.60 -71. 1.70117
2.60 -69. 1.72691
2.60 -67. 1.75266
2.60 -65. 1.77804
2.60 -63. 1.80305
2.60 -61. 1.82696
2.60 -59. 1.85013
2.60 -57. 1.87257
2.60 -55. 1.89427
2.60 -53. 1.9145
2.60 -51. 1.934
2.60 -49. 1.95239
2.60 -47. 1.96967
2.60 -45. 1.98586
2.60 -43. 2.00057
2.60 -41. 2.01455
2.60 -39. 2.02742
2.60 -37. 2.03919
2.60 -35. 2.05023
2.60 -33. 2.06016
2.60 -31. 2.06899
2.60 -29. 2.07745
2.60 -27. 2.0848
2.60 -25. 2.09216
2.60 -23. 2.09878
2.60 -21. 2.10503
2.60 -19. 2.11092
2.60 -17. 2.1168
2.60 -15. 2.12232
2.60 -13. 2.12747
2.60 -11. 2.13225
2.60 -9. 2.13666
2.60 -7. 2.14034
2.60 -5. 2.14292
2.60 -3. 2.14476
2.60 -1. 2.14586
2.60 1. 2.14586
2.60 3. 2.14476
2.60 5. 2.14292
2.60 7. 2.13998
2.60 9. 2.13666
2.60 11. 2.13262
2.60 13. 2.1282
2.60 15. 2.12306
2.60 17. 2.11827
2.60 19. 2.11276
2.60 21. 2.10724
2.60 23. 2.10099
2.60 25. 2.09473
2.60 27. 2.08774
2.60 29. 2.08039
2.60 31. 2.0723
2.60 33. 2.0631
2.60 35. 2.05317
2.60 37. 2.0425
2.60 39. 2.03036
2.60 41. 2.01749
2.60 43. 2.00351
2.60 45. 1.98843
2.60 47. 1.97188
2.60 49. 1.95459
2.60 51. 1.9362
2.60 53. 1.91634
2.60 55. 1.89574
2.60 57. 1.87404
2.60 59. 1.85124
2.60 61. 1.8277
2.60 63. 1.80342
2.60 65. 1.77841
2.60 67. 1.75266
2.60 69. 1.72691
2.60 71. 1.70043
2.60 73. 1.67395
2.60 75. 1.64783
2.60 77. 1.62172
2.60 79. 1.59634
2.60 81. 1.57133
2.60 83. 1.54779
2.60 85. 1.52572
2.60 87. 1.50475
2.60 89. 1.48599
2.73 -89. 1.48084
2.73 -87. 1.50034
2.73 -85. 1.5213
2.73 -83. 1.54374
2.73 -81. 1.56765
2.73 -79. 1.59266
2.73 -77. 1.61804
2.73 -75. 1.64415
2.73 -73. 1.67027
2.73 -71. 1.69638
2.73 -69. 1.7225
2.73 -67. 1.74825
2.73 -65. 1.77363
2.73 -63. 1.79827
2.73 -61. 1.82218
2.73 -59. 1.84572
2.73 -57. 1.86779
2.73 -55. 1.88912
2.73 -53. 1.90935
2.73 -51. 1.92885
2.73 -49. 1.94687
2.73 -47. 1.96379
2.73 -45. 1.97961
2.73 -43. 1.99469
2.73 -41. 2.0083
2.73 -39. 2.0208
2.73 -37. 2.03257
2.73 -35. 2.04287
2.73 -33. 2.0528
2.73 -31. 2.06126
2.73 -29. 2.06935
2.73 -27. 2.07671
2.73 -25. 2.0837
2.73 -23. 2.09032
2.73 -21. 2.0962
2.73 -19. 2.10209
2.73 -17. 2.10761
2.73 -15. 2.11312
2.73 -13. 2.11827
2.73 -11. 2.12306
2.73 -9. 2.1271
2.73 -7. 2.13078
2.73 -5. 2.13372
2.73 -3. 2.13556
2.73 -1. 2.1363
2.73 1. 2.1363
2.73 3. 2.13556
2.73 5. 2.13335
2.73 7. 2.13078
2.73 9. 2.12747
2.73 11. 2.12342
2.73 13. 2.11901
2.73 15. 2.11423
2.73 17. 2.10908
2.73 19. 2.10393
2.73 21. 2.09841
2.73 23. 2.09289
2.73 25. 2.08664
2.73 27. 2.08002
2.73 29. 2.07303
2.73 31. 2.06494
2.73 33. 2.05611
2.73 35. 2.04655
2.73 37. 2.03588
2.73 39. 2.02411
2.73 41. 2.01161
2.73 43. 1.99763
2.73 45. 1.98292
2.73 47. 1.96673
2.73 49. 1.94944
2.73 51. 1.93105
2.73 53. 1.91156
2.73 55. 1.89096
2.73 57. 1.86963
2.73 59. 1.84682
2.73 61. 1.82328
2.73 63. 1.79901
2.73 65. 1.77399
2.73 67. 1.74861
2.73 69. 1.7225
2.73 71. 1.69638
2.73 73. 1.66953
2.73 75. 1.64342
2.73 77. 1.61694
2.73 79. 1.59119
2.73 81. 1.56654
2.73 83. 1.54227
2.73 85. 1.51983
2.73 87. 1.4985
2.73 89. 1.47937
2.87 -89. 1.47385
2.87 -87. 1.49335
2.87 -85. 1.51505
2.87 -83. 1.53785
2.87 -81. 1.56213
2.87 -79. 1.58714
2.87 -77. 1.61289
2.87 -75. 1.639
2.87 -73. 1.66512
2.87 -71. 1.6916
2.87 -69. 1.71772
2.87 -67. 1.74347
2.87 -65. 1.76884
2.87 -63. 1.79312
2.87 -61. 1.81703
2.87 -59. 1.8402
2.87 -57. 1.86227
2.87 -55. 1.8836
2.87 -53. 1.90347
2.87 -51. 1.92259
2.87 -49. 1.94062
2.87 -47. 1.95754
2.87 -45. 1.97298
2.87 -43. 1.9877
2.87 -41. 2.00094
2.87 -39. 2.01345
2.87 -37. 2.02448
2.87 -35. 2.03478
2.87 -33. 2.04434
2.87 -31. 2.0528
2.87 -29. 2.06053
2.87 -27. 2.06751
2.87 -25. 2.07414
2.87 -23. 2.08039
2.87 -21. 2.08627
2.87 -19. 2.09216
2.87 -17. 2.09731
2.87 -15. 2.10283
2.87 -13. 2.10761
2.87 -11. 2.11239
2.87 -9. 2.1168
2.87 -7. 2.12011
2.87 -5. 2.12306
2.87 -3. 2.12489
2.87 -1. 2.12563
2.87 1. 2.12563
2.87 3. 2.12453
2.87 5. 2.12269
2.87 7. 2.12011
2.87 9. 2.1168
2.87 11. 2.11276
2.87 13. 2.10871
2.87 15. 2.10393
2.87 17. 2.09915
2.87 19. 2.094
2.87 21. 2.08885
2.87 23. 2.08333
2.87 25. 2.07745
2.87 27. 2.07119
2.87 29. 2.0642
2.87 31. 2.05648
2.87 33. 2.04802
2.87 35. 2.03882
2.87 37. 2.02816
2.87 39. 2.01676
2.87 41. 2.00462
2.87 43. 1.99101
2.87 45. 1.9763
2.87 47. 1.96048
2.87 49. 1.94356
2.87 51. 1.92517
2.87 53. 1.90604
2.87 55. 1.88581
2.87 57. 1.86411
2.87 59. 1.84167
2.87 61. 1.8185
2.87 63. 1.79422
2.87 65. 1.76958
2.87 67. 1.74383
2.87 69. 1.71772
2.87 71. 1.6916
2.87 73. 1.66512
2.87 75. 1.63827
2.87 77. 1.61215
2.87 79. 1.58604
2.87 81. 1.56103
2.87 83. 1.53675
2.87 85. 1.51358
2.87 87. 1.49188
2.87 89. 1.47201
3.00 -89. 1.4665
3.00 -87. 1.48673
3.00 -85. 1.50843
3.00 -83. 1.53197
3.00 -81. 1.55625
3.00 -79. 1.58162
3.00 -77. 1.60737
3.00 -75. 1.63349
3.00 -73. 1.65997
3.00 -71. 1.68609
3.00 -69. 1.7122
3.00 -67. 1.73795
3.00 -65. 1.76296
3.00 -63. 1.7876
3.00 -61. 1.81151
3.00 -59. 1.83432
3.00 -57. 1.85602
3.00 -55. 1.87698
3.00 -53. 1.89685
3.00 -51. 1.91561
3.00 -49. 1.93326
3.00 -47. 1.94981
3.00 -45. 1.96526
3.00 -43. 1.97961
3.00 -41. 1.99285
3.00 -39. 2.00462
3.00 -37. 2.01565
3.00 -35. 2.02558
3.00 -33. 2.03478
3.00 -31. 2.04287
3.00 -29. 2.05059
3.00 -27. 2.05722
3.00 -25. 2.06347
3.00 -23. 2.06935
3.00 -21. 2.07524
3.00 -19. 2.08076
3.00 -17. 2.08591
3.00 -15. 2.09106
3.00 -13. 2.09584
3.00 -11. 2.10062
3.00 -9. 2.10466
3.00 -7. 2.10797
3.00 -5. 2.11092
3.00 -3. 2.11276
3.00 -1. 2.11349
3.00 1. 2.11349
3.00 3. 2.11276
3.00 5. 2.11092
3.00 7. 2.10834
3.00 9. 2.10503
3.00 11. 2.10099
3.00 13. 2.09694
3.00 15. 2.09253
3.00 17. 2.08774
3.00 19. 2.08296
3.00 21. 2.07781
3.00 23. 2.07266
3.00 25. 2.06715
3.00 27. 2.06089
3.00 29. 2.05427
3.00 31. 2.04692
3.00 33. 2.03882
3.00 35. 2.02963
3.00 37. 2.0197
3.00 39. 2.00866
3.00 41. 1.99653
3.00 43. 1.98328
3.00 45. 1.96894
3.00 47. 1.95312
3.00 49. 1.93657
3.00 51. 1.91855
3.00 53. 1.89979
3.00 55. 1.87956
3.00 57. 1.85823
3.00 59. 1.83616
3.00 61. 1.81298
3.00 63. 1.78908
3.00 65. 1.76406
3.00 67. 1.73868
3.00 69. 1.71294
3.00 71. 1.68645
3.00 73. 1.65997
3.00 75. 1.63312
3.00 77. 1.60664
3.00 79. 1.58052
3.00 81. 1.55514
3.00 83. 1.53087
3.00 85. 1.50733
3.00 87. 1.48526
3.00 89. 1.46503
3.13 -89. 1.45877
3.13 -87. 1.47937
3.13 -85. 1.50181
3.13 -83. 1.52535
3.13 -81. 1.54999
3.13 -79. 1.57537
3.13 -77. 1.60149
3.13 -75. 1.6276
3.13 -73. 1.65409
3.13 -71. 1.68057
3.13 -69. 1.70632
3.13 -67. 1.73206
3.13 -65. 1.75707
3.13 -63. 1.78135
3.13 -61. 1.80489
3.13 -59. 1.8277
3.13 -57. 1.8494
3.13 -55. 1.87
3.13 -53. 1.88949
3.13 -51. 1.90825
3.13 -49. 1.92554
3.13 -47. 1.94172
3.13 -45. 1.9568
3.13 -43. 1.97078
3.13 -41. 1.98365
3.13 -39. 1.99505
3.13 -37. 2.00572
3.13 -35. 2.01565
3.13 -33. 2.02411
3.13 -31. 2.0322
3.13 -29. 2.03919
3.13 -27. 2.04581
3.13 -25. 2.0517
3.13 -23. 2.05758
3.13 -21. 2.06273
3.13 -19. 2.06825
3.13 -17. 2.07303
3.13 -15. 2.07818
3.13 -13. 2.08296
3.13 -11. 2.08738
3.13 -9. 2.09142
3.13 -7. 2.09473
3.13 -5. 2.09768
3.13 -3. 2.09951
3.13 -1. 2.10025
3.13 1. 2.10025
3.13 3. 2.09951
3.13 5. 2.09768
3.13 7. 2.0951
3.13 9. 2.09179
3.13 11. 2.08811
3.13 13. 2.08407
3.13 15. 2.07965
3.13 17. 2.07524
3.13 19. 2.07046
3.13 21. 2.06568
3.13 23. 2.06089
3.13 25. 2.05538
3.13 27. 2.04949
3.13 29. 2.04324
3.13 31. 2.03625
3.13 33. 2.02853
3.13 35. 2.0197
3.13 37. 2.01013
3.13 39. 1.99947
3.13 41. 1.9877
3.13 43. 1.97482
3.13 45. 1.96048
3.13 47. 1.9454
3.13 49. 1.92885
3.13 51. 1.91119
3.13 53. 1.89243
3.13 55. 1.87257
3.13 57. 1.8516
3.13 59. 1.8299
3.13 61. 1.80673
3.13 63. 1.78282
3.13 65. 1.75818
3.13 67. 1.73317
3.13 69. 1.70705
3.13 71. 1.68094
3.13 73. 1.65445
3.13 75. 1.6276
3.13 77. 1.60112
3.13 79. 1.575
3.13 81. 1.54926
3.13 83. 1.52461
3.13 85. 1.5007
3.13 87. 1.47827
3.13 89. 1.45767
3.27 -89. 1.45105
3.27 -87. 1.47201
3.27 -85. 1.49482
3.27 -83. 1.51873
3.27 -81. 1.54374
3.27 -79. 1.56912
3.27 -77. 1.59523
3.27 -75. 1.62172
3.27 -73. 1.64783
3.27 -71. 1.67432
3.27 -69. 1.70006
3.27 -67. 1.72544
3.27 -65. 1.75045
3.27 -63. 1.77436
3.27 -61. 1.7979
3.27 -59. 1.82034
3.27 -57. 1.84167
3.27 -55. 1.86227
3.27 -53. 1.8814
3.27 -51. 1.89979
3.27 -49. 1.91671
3.27 -47. 1.93252
3.27 -45. 1.94724
3.27 -43. 1.96085
3.27 -41. 1.97335
3.27 -39. 1.98476
3.27 -37. 1.99505
3.27 -35. 2.00425
3.27 -33. 2.01271
3.27 -31. 2.02007
3.27 -29. 2.02705
3.27 -27. 2.03331
3.27 -25. 2.03882
3.27 -23. 2.04434
3.27 -21. 2.04949
3.27 -19. 2.05427
