# Figure 9 left - Impact velocity vs Ecliptic latitude color coded by mass flux
# Ecliptic latitude, Impact Velocity, Mass Flux at Moon (kg s-1)
-33. 89. 0
-33. 91. 0
-33. 93. 0
-33. 95. 0
-33. 97. 0
-33. 99. 0
-33. 101. 0
-33. 103. 0
-33. 105. 0
-33. 107. 0
-33. 109. 0
-33. 111. 0
-33. 113. 0
-33. 115. 0
-33. 117. 0
-33. 119. 0
-33. 121. 0
-33. 123. 0
-33. 125. 0
-33. 127. 0
-33. 129. 0
-33. 131. 0
-33. 133. 0
-33. 135. 0
-33. 137. 0
-33. 139. 0
-33. 141. 0
-33. 143. 0
-33. 145. 0
-33. 147. 0
-33. 149. 0
-33. 151. 0
-33. 153. 0
-33. 155. 0
-33. 157. 0
-33. 159. 0
-33. 161. 0
-33. 163. 0
-33. 165. 0
-33. 167. 0
-33. 169. 0
-33. 171. 0
-33. 173. 0
-33. 175. 0
-33. 177. 0
-33. 179. 0
-33. 181. 0
-33. 183. 0
-33. 185. 0
-33. 187. 0
-33. 189. 0
-33. 191. 0
-33. 193. 0
-33. 195. 0
-33. 197. 0
-33. 199. 0

-31. 1. 0
-31. 3. 0.489095
-31. 5. 1.2589
-31. 7. 1.75
-31. 9. 1.77522
-31. 11. 1.62315
-31. 13. 1.27448
-31. 15. 0.997033
-31. 17. 0.833828
-31. 19. 0.680267
-31. 21. 0.582122
-31. 23. 0.479674
-31. 25. 0.413056
-31. 27. 0.373887
-31. 29. 0.334718
-31. 31. 0.288056
-31. 33. 0.235608
-31. 35. 0.186944
-31. 37. 0.135163
-31. 39. 0.104377
-31. 41. 0.0829377
-31. 43. 0.104303
-31. 45. 0.116469
-31. 47. 0.197329
-31. 49. 0.252003
-31. 51. 0.296365
-31. 53. 0.263872
-31. 55. 0.252374
-31. 57. 0.214763
-31. 59. 0.195846
-31. 61. 0.169807
-31. 63. 0.086276
-31. 65. 0
-31. 67. 0
-31. 69. 0
-31. 71. 0
-31. 73. 0
-31. 75. 0
-31. 77. 0
-31. 79. 0
-31. 81. 0
-31. 83. 0
-31. 85. 0
-31. 87. 0
-31. 89. 0
-31. 91. 0
-31. 93. 0
-31. 95. 0
-31. 97. 0
-31. 99. 0
-31. 101. 0
-31. 103. 0
-31. 105. 0
-31. 107. 0
-31. 109. 0
-31. 111. 0
-31. 113. 0
-31. 115. 0
-31. 117. 0
-31. 119. 0
-31. 121. 0
-31. 123. 0
-31. 125. 0
-31. 127. 0
-31. 129. 0
-31. 131. 0
-31. 133. 0
-31. 135. 0
-31. 137. 0
-31. 139. 0
-31. 141. 0
-31. 143. 0
-31. 145. 0
-31. 147. 0
-31. 149. 0
-31. 151. 0
-31. 153. 0
-31. 155. 0
-31. 157. 0
-31. 159. 0
-31. 161. 0
-31. 163. 0
-31. 165. 0
-31. 167. 0
-31. 169. 0
-31. 171. 0
-31. 173. 0
-31. 175. 0
-31. 177. 0
-31. 179. 0
-31. 181. 0
-31. 183. 0
-31. 185. 0
-31. 187. 0
-31. 189. 0
-31. 191. 0
-31. 193. 0
-31. 195. 0
-31. 197. 0
-31. 199. 0

-29. 1. 0
-29. 3. 0.457418
-29. 5. 1.25445
-29. 7. 1.83605
-29. 9. 1.89763
-29. 11. 1.67359
-29. 13. 1.30712
-29. 15. 1.04674
-29. 17. 0.874629
-29. 19. 0.724407
-29. 21. 0.615208
-29. 23. 0.50816
-29. 25. 0.429377
-29. 27. 0.3773
-29. 29. 0.338576
-29. 31. 0.285534
-29. 33. 0.234718
-29. 35. 0.185386
-29. 37. 0.136647
-29. 39. 0.098368
-29. 41. 0.103412
-29. 43. 0.100964
-29. 45. 0.128635
-29. 47. 0.174184
-29. 49. 0.293027
-29. 51. 0.25816
-29. 53. 0.281231
-29. 55. 0.31365
-29. 57. 0.276409
-29. 59. 0.217211
-29. 61. 0.199926
-29. 63. 0.160757
-29. 65. 0.00286202
-29. 67. 0
-29. 69. 0
-29. 71. 0
-29. 73. 0
-29. 75. 0
-29. 77. 0
-29. 79. 0
-29. 81. 0
-29. 83. 0
-29. 85. 0
-29. 87. 0
-29. 89. 0
-29. 91. 0
-29. 93. 0
-29. 95. 0
-29. 97. 0
-29. 99. 0
-29. 101. 0
-29. 103. 0
-29. 105. 0
-29. 107. 0
-29. 109. 0
-29. 111. 0
-29. 113. 0
-29. 115. 0
-29. 117. 0
-29. 119. 0
-29. 121. 0
-29. 123. 0
-29. 125. 0
-29. 127. 0
-29. 129. 0
-29. 131. 0
-29. 133. 0
-29. 135. 0
-29. 137. 0
-29. 139. 0
-29. 141. 0
-29. 143. 0
-29. 145. 0
-29. 147. 0
-29. 149. 0
-29. 151. 0
-29. 153. 0
-29. 155. 0
-29. 157. 0
-29. 159. 0
-29. 161. 0
-29. 163. 0
-29. 165. 0
-29. 167. 0
-29. 169. 0
-29. 171. 0
-29. 173. 0
-29. 175. 0
-29. 177. 0
-29. 179. 0
-29. 181. 0
-29. 183. 0
-29. 185. 0
-29. 187. 0
-29. 189. 0
-29. 191. 0
-29. 193. 0
-29. 195. 0
-29. 197. 0
-29. 199. 0

-27. 1. 0
-27. 3. 0.582344
-27. 5. 1.28709
-27. 7. 1.85089
-27. 9. 2.0089
-27. 11. 1.80786
-27. 13. 1.40653
-27. 15. 1.1135
-27. 17. 0.948813
-27. 19. 0.787834
-27. 21. 0.664837
-27. 23. 0.542804
-27. 25. 0.455341
-27. 27. 0.385386
-27. 29. 0.335905
-27. 31. 0.290579
-27. 33. 0.237982
-27. 35. 0.186647
-27. 37. 0.139688
-27. 39. 0.114985
-27. 41. 0.0916914
-27. 43. 0.113427
-27. 45. 0.155564
-27. 47. 0.231306
-27. 49. 0.278635
-27. 51. 0.325593
-27. 53. 0.47092
-27. 55. 0.344288
-27. 57. 0.294214
-27. 59. 0.264243
-27. 61. 0.20957
-27. 63. 0.184421
-27. 65. 0.0546662
-27. 67. 0
-27. 69. 0
-27. 71. 0
-27. 73. 0
-27. 75. 0
-27. 77. 0
-27. 79. 0
-27. 81. 0
-27. 83. 0
-27. 85. 0
-27. 87. 0
-27. 89. 0
-27. 91. 0
-27. 93. 0
-27. 95. 0
-27. 97. 0
-27. 99. 0
-27. 101. 0
-27. 103. 0
-27. 105. 0
-27. 107. 0
-27. 109. 0
-27. 111. 0
-27. 113. 0
-27. 115. 0
-27. 117. 0
-27. 119. 0
-27. 121. 0
-27. 123. 0
-27. 125. 0
-27. 127. 0
-27. 129. 0
-27. 131. 0
-27. 133. 0
-27. 135. 0
-27. 137. 0
-27. 139. 0
-27. 141. 0
-27. 143. 0
-27. 145. 0
-27. 147. 0
-27. 149. 0
-27. 151. 0
-27. 153. 0
-27. 155. 0
-27. 157. 0
-27. 159. 0
-27. 161. 0
-27. 163. 0
-27. 165. 0
-27. 167. 0
-27. 169. 0
-27. 171. 0
-27. 173. 0
-27. 175. 0
-27. 177. 0
-27. 179. 0
-27. 181. 0
-27. 183. 0
-27. 185. 0
-27. 187. 0
-27. 189. 0
-27. 191. 0
-27. 193. 0
-27. 195. 0
-27. 197. 0
-27. 199. 0

-25. 1. 0
-25. 3. 0.793769
-25. 5. 1.35015
-25. 7. 1.9592
-25. 9. 2.08457
-25. 11. 1.91766
-25. 13. 1.49481
-25. 15. 1.1951
-25. 17. 1.00445
-25. 19. 0.862018
-25. 21. 0.713872
-25. 23. 0.585831
-25. 25. 0.479525
-25. 27. 0.402745
-25. 29. 0.339243
-25. 31. 0.299703
-25. 33. 0.240653
-25. 35. 0.189243
-25. 37. 0.140504
-25. 39. 0.113205
-25. 41. 0.10178
-25. 43. 0.105564
-25. 45. 0.146513
-25. 47. 0.206751
-25. 49. 0.337463
-25. 51. 0.33865
-25. 53. 0.382047
-25. 55. 0.373368
-25. 57. 0.353561
-25. 59. 0.289021
-25. 61. 0.225223
-25. 63. 0.197404
-25. 65. 0.121884
-25. 67. 0
-25. 69. 0
-25. 71. 0
-25. 73. 0
-25. 75. 0
-25. 77. 0
-25. 79. 0
-25. 81. 0
-25. 83. 0
-25. 85. 0
-25. 87. 0
-25. 89. 0
-25. 91. 0
-25. 93. 0
-25. 95. 0
-25. 97. 0
-25. 99. 0
-25. 101. 0
-25. 103. 0
-25. 105. 0
-25. 107. 0
-25. 109. 0
-25. 111. 0
-25. 113. 0
-25. 115. 0
-25. 117. 0
-25. 119. 0
-25. 121. 0
-25. 123. 0
-25. 125. 0
-25. 127. 0
-25. 129. 0
-25. 131. 0
-25. 133. 0
-25. 135. 0
-25. 137. 0
-25. 139. 0
-25. 141. 0
-25. 143. 0
-25. 145. 0
-25. 147. 0
-25. 149. 0
-25. 151. 0
-25. 153. 0
-25. 155. 0
-25. 157. 0
-25. 159. 0
-25. 161. 0
-25. 163. 0
-25. 165. 0
-25. 167. 0
-25. 169. 0
-25. 171. 0
-25. 173. 0
-25. 175. 0
-25. 177. 0
-25. 179. 0
-25. 181. 0
-25. 183. 0
-25. 185. 0
-25. 187. 0
-25. 189. 0
-25. 191. 0
-25. 193. 0
-25. 195. 0
-25. 197. 0
-25. 199. 0

-23. 1. 0
-23. 3. 0.688798
-23. 5. 1.33828
-23. 7. 1.98442
-23. 9. 2.16469
-23. 11. 1.99629
-23. 13. 1.60015
-23. 15. 1.31528
-23. 17. 1.09496
-23. 19. 0.922849
-23. 21. 0.790801
-23. 23. 0.633754
-23. 25. 0.529006
-23. 27. 0.418398
-23. 29. 0.360386
-23. 31. 0.297774
-23. 33. 0.242359
-23. 35. 0.187982
-23. 37. 0.148071
-23. 39. 0.116395
-23. 41. 0.11224
-23. 43. 0.125
-23. 45. 0.142804
-23. 47. 0.244807
-23. 49. 0.274258
-23. 51. 0.350445
-23. 53. 0.439614
-23. 55. 0.471884
-23. 57. 0.383605
-23. 59. 0.306528
-23. 61. 0.228561
-23. 63. 0.208902
-23. 65. 0.176558
-23. 67. 0.00974777
-23. 69. 0
-23. 71. 0
-23. 73. 0
-23. 75. 0
-23. 77. 0
-23. 79. 0
-23. 81. 0
-23. 83. 0
-23. 85. 0
-23. 87. 0
-23. 89. 0
-23. 91. 0
-23. 93. 0
-23. 95. 0
-23. 97. 0
-23. 99. 0
-23. 101. 0
-23. 103. 0
-23. 105. 0
-23. 107. 0
-23. 109. 0
-23. 111. 0
-23. 113. 0
-23. 115. 0
-23. 117. 0
-23. 119. 0
-23. 121. 0
-23. 123. 0
-23. 125. 0
-23. 127. 0
-23. 129. 0
-23. 131. 0
-23. 133. 0
-23. 135. 0
-23. 137. 0
-23. 139. 0
-23. 141. 0
-23. 143. 0
-23. 145. 0
-23. 147. 0
-23. 149. 0
-23. 151. 0
-23. 153. 0
-23. 155. 0
-23. 157. 0
-23. 159. 0
-23. 161. 0
-23. 163. 0
-23. 165. 0
-23. 167. 0
-23. 169. 0
-23. 171. 0
-23. 173. 0
-23. 175. 0
-23. 177. 0
-23. 179. 0
-23. 181. 0
-23. 183. 0
-23. 185. 0
-23. 187. 0
-23. 189. 0
-23. 191. 0
-23. 193. 0
-23. 195. 0
-23. 197. 0
-23. 199. 0

-21. 1. 0
-21. 3. 0.586795
-21. 5. 1.33828
-21. 7. 2.12018
-21. 9. 2.30193
-21. 11. 2.12166
-21. 13. 1.7092
-21. 15. 1.42507
-21. 17. 1.18323
-21. 19. 1.02448
-21. 21. 0.87092
-21. 23. 0.706751
-21. 25. 0.561202
-21. 27. 0.465134
-21. 29. 0.378932
-21. 31. 0.305786
-21. 33. 0.251039
-21. 35. 0.193546
-21. 37. 0.155415
-21. 39. 0.135015
-21. 41. 0.121513
-21. 43. 0.135386
-21. 45. 0.183531
-21. 47. 0.288427
-21. 49. 0.337685
-21. 51. 0.428709
-21. 53. 0.482789
-21. 55. 0.485089
-21. 57. 0.476706
-21. 59. 0.334199
-21. 61. 0.29503
-21. 63. 0.245549
-21. 65. 0.190579
-21. 67. 0.0535608
-21. 69. 0
-21. 71. 0
-21. 73. 0
-21. 75. 0
-21. 77. 0
-21. 79. 0
-21. 81. 0
-21. 83. 0
-21. 85. 0
-21. 87. 0
-21. 89. 0
-21. 91. 0
-21. 93. 0
-21. 95. 0
-21. 97. 0
-21. 99. 0
-21. 101. 0
-21. 103. 0
-21. 105. 0
-21. 107. 0
-21. 109. 0
-21. 111. 0
-21. 113. 0
-21. 115. 0
-21. 117. 0
-21. 119. 0
-21. 121. 0
-21. 123. 0
-21. 125. 0
-21. 127. 0
-21. 129. 0
-21. 131. 0
-21. 133. 0
-21. 135. 0
-21. 137. 0
-21. 139. 0
-21. 141. 0
-21. 143. 0
-21. 145. 0
-21. 147. 0
-21. 149. 0
-21. 151. 0
-21. 153. 0
-21. 155. 0
-21. 157. 0
-21. 159. 0
-21. 161. 0
-21. 163. 0
-21. 165. 0
-21. 167. 0
-21. 169. 0
-21. 171. 0
-21. 173. 0
-21. 175. 0
-21. 177. 0
-21. 179. 0
-21. 181. 0
-21. 183. 0
-21. 185. 0
-21. 187. 0
-21. 189. 0
-21. 191. 0
-21. 193. 0
-21. 195. 0
-21. 197. 0
-21. 199. 0

-19. 1. 0
-19. 3. 0.588501
-19. 5. 1.44214
-19. 7. 2.18101
-19. 9. 2.45623
-19. 11. 2.21513
-19. 13. 1.81454
-19. 15. 1.54303
-19. 17. 1.30045
-19. 19. 1.12611
-19. 21. 0.960682
-19. 23. 0.795994
-19. 25. 0.640059
-19. 27. 0.512537
-19. 29. 0.417582
-19. 31. 0.32908
-19. 33. 0.262389
-19. 35. 0.20408
-19. 37. 0.163798
-19. 39. 0.125223
-19. 41. 0.11632
-19. 43. 0.120104
-19. 45. 0.157418
-19. 47. 0.247181
-19. 49. 0.3
-19. 51. 0.415875
-19. 53. 0.515059
-19. 55. 0.451484
-19. 57. 0.402745
-19. 59. 0.331454
-19. 61. 0.280861
-19. 63. 0.209199
-19. 65. 0.2
-19. 67. 0.097181
-19. 69. 0
-19. 71. 0
-19. 73. 0
-19. 75. 0
-19. 77. 0
-19. 79. 0
-19. 81. 0
-19. 83. 0
-19. 85. 0
-19. 87. 0
-19. 89. 0
-19. 91. 0
-19. 93. 0
-19. 95. 0
-19. 97. 0
-19. 99. 0
-19. 101. 0
-19. 103. 0
-19. 105. 0
-19. 107. 0
-19. 109. 0
-19. 111. 0
-19. 113. 0
-19. 115. 0
-19. 117. 0
-19. 119. 0
-19. 121. 0
-19. 123. 0
-19. 125. 0
-19. 127. 0
-19. 129. 0
-19. 131. 0
-19. 133. 0
-19. 135. 0
-19. 137. 0
-19. 139. 0
-19. 141. 0
-19. 143. 0
-19. 145. 0
-19. 147. 0
-19. 149. 0
-19. 151. 0
-19. 153. 0
-19. 155. 0
-19. 157. 0
-19. 159. 0
-19. 161. 0
-19. 163. 0
-19. 165. 0
-19. 167. 0
-19. 169. 0
-19. 171. 0
-19. 173. 0
-19. 175. 0
-19. 177. 0
-19. 179. 0
-19. 181. 0
-19. 183. 0
-19. 185. 0
-19. 187. 0
-19. 189. 0
-19. 191. 0
-19. 193. 0
-19. 195. 0
-19. 197. 0
-19. 199. 0

-17. 1. 0
-17. 3. 0.715801
-17. 5. 1.42359
-17. 7. 2.20326
-17. 9. 2.52967
-17. 11. 2.33976
-17. 13. 1.95697
-17. 15. 1.71068
-17. 17. 1.44807
-17. 19. 1.26039
-17. 21. 1.05415
-17. 23. 0.873887
-17. 25. 0.710979
-17. 27. 0.57997
-17. 29. 0.454896
-17. 31. 0.357864
-17. 33. 0.280564
-17. 35. 0.210682
-17. 37. 0.16543
-17. 39. 0.147255
-17. 41. 0.12322
-17. 43. 0.13724
-17. 45. 0.199629
-17. 47. 0.267582
-17. 49. 0.32908
-17. 51. 0.459347
-17. 53. 0.481157
-17. 55. 0.507418
-17. 57. 0.458234
-17. 59. 0.398071
-17. 61. 0.296291
-17. 63. 0.216246
-17. 65. 0.207641
-17. 67. 0.13405
-17. 69. 3.63947e-06
-17. 71. 0
-17. 73. 0
-17. 75. 0
-17. 77. 0
-17. 79. 0
-17. 81. 0
-17. 83. 0
-17. 85. 0
-17. 87. 0
-17. 89. 0
-17. 91. 0
-17. 93. 0
-17. 95. 0
-17. 97. 0
-17. 99. 0
-17. 101. 0
-17. 103. 0
-17. 105. 0
-17. 107. 0
-17. 109. 0
-17. 111. 0
-17. 113. 0
-17. 115. 0
-17. 117. 0
-17. 119. 0
-17. 121. 0
-17. 123. 0
-17. 125. 0
-17. 127. 0
-17. 129. 0
-17. 131. 0
-17. 133. 0
-17. 135. 0
-17. 137. 0
-17. 139. 0
-17. 141. 0
-17. 143. 0
-17. 145. 0
-17. 147. 0
-17. 149. 0
-17. 151. 0
-17. 153. 0
-17. 155. 0
-17. 157. 0
-17. 159. 0
-17. 161. 0
-17. 163. 0
-17. 165. 0
-17. 167. 0
-17. 169. 0
-17. 171. 0
-17. 173. 0
-17. 175. 0
-17. 177. 0
-17. 179. 0
-17. 181. 0
-17. 183. 0
-17. 185. 0
-17. 187. 0
-17. 189. 0
-17. 191. 0
-17. 193. 0
-17. 195. 0
-17. 197. 0
-17. 199. 0

-15. 1. 0
-15. 3. 0.894659
-15. 5. 1.41617
-15. 7. 2.22404
-15. 9. 2.61869
-15. 11. 2.50593
-15. 13. 2.08457
-15. 15. 1.84125
-15. 17. 1.63798
-15. 19. 1.41024
-15. 21. 1.19139
-15. 23. 0.994807
-15. 25. 0.807122
-15. 27. 0.676039
-15. 29. 0.523071
-15. 31. 0.40178
-15. 33. 0.308012
-15. 35. 0.227967
-15. 37. 0.172181
-15. 39. 0.141172
-15. 41. 0.111573
-15. 43. 0.156528
-15. 45. 0.178932
-15. 47. 0.207418
-15. 49. 0.267656
-15. 51. 0.319659
-15. 53. 0.331677
-15. 55. 0.401409
-15. 57. 0.502448
-15. 59. 0.318991
-15. 61. 0.257122
-15. 63. 0.210237
-15. 65. 0.187834
-15. 67. 0.157567
-15. 69. 0.00807864
-15. 71. 0
-15. 73. 0
-15. 75. 0
-15. 77. 0
-15. 79. 0
-15. 81. 0
-15. 83. 0
-15. 85. 0
-15. 87. 0
-15. 89. 0
-15. 91. 0
-15. 93. 0
-15. 95. 0
-15. 97. 0
-15. 99. 0
-15. 101. 0
-15. 103. 0
-15. 105. 0
-15. 107. 0
-15. 109. 0
-15. 111. 0
-15. 113. 0
-15. 115. 0
-15. 117. 0
-15. 119. 0
-15. 121. 0
-15. 123. 0
-15. 125. 0
-15. 127. 0
-15. 129. 0
-15. 131. 0
-15. 133. 0
-15. 135. 0
-15. 137. 0
-15. 139. 0
-15. 141. 0
-15. 143. 0
-15. 145. 0
-15. 147. 0
-15. 149. 0
-15. 151. 0
-15. 153. 0
-15. 155. 0
-15. 157. 0
-15. 159. 0
-15. 161. 0
-15. 163. 0
-15. 165. 0
-15. 167. 0
-15. 169. 0
-15. 171. 0
-15. 173. 0
-15. 175. 0
-15. 177. 0
-15. 179. 0
-15. 181. 0
-15. 183. 0
-15. 185. 0
-15. 187. 0
-15. 189. 0
-15. 191. 0
-15. 193. 0
-15. 195. 0
-15. 197. 0
-15. 199. 0

-13. 1. 0
-13. 3. 0.634273
-13. 5. 1.48591
-13. 7. 2.2819
-13. 9. 2.79451
-13. 11. 2.60237
-13. 13. 2.23591
-13. 15. 1.97107
-13. 17. 1.83457
-13. 19. 1.60682
-13. 21. 1.35905
-13. 23. 1.14985
-13. 25. 0.951039
-13. 27. 0.782641
-13. 29. 0.605638
-13. 31. 0.460682
-13. 33. 0.339318
-13. 35. 0.256602
-13. 37. 0.191543
-13. 39. 0.156083
-13. 41. 0.133754
-13. 43. 0.138427
-13. 45. 0.16595
-13. 47. 0.225148
-13. 49. 0.281157
-13. 51. 0.366617
-13. 53. 0.369881
-13. 55. 0.394807
-13. 57. 0.489318
-13. 59. 0.303412
-13. 61. 0.249555
-13. 63. 0.2023
-13. 65. 0.179525
-13. 67. 0.151335
-13. 69. 0.0293175
-13. 71. 0
-13. 73. 0
-13. 75. 0
-13. 77. 0
-13. 79. 0
-13. 81. 0
-13. 83. 0
-13. 85. 0
-13. 87. 0
-13. 89. 0
-13. 91. 0
-13. 93. 0
-13. 95. 0
-13. 97. 0
-13. 99. 0
-13. 101. 0
-13. 103. 0
-13. 105. 0
-13. 107. 0
-13. 109. 0
-13. 111. 0
-13. 113. 0
-13. 115. 0
-13. 117. 0
-13. 119. 0
-13. 121. 0
-13. 123. 0
-13. 125. 0
-13. 127. 0
-13. 129. 0
-13. 131. 0
-13. 133. 0
-13. 135. 0
-13. 137. 0
-13. 139. 0
-13. 141. 0
-13. 143. 0
-13. 145. 0
-13. 147. 0
-13. 149. 0
-13. 151. 0
-13. 153. 0
-13. 155. 0
-13. 157. 0
-13. 159. 0
-13. 161. 0
-13. 163. 0
-13. 165. 0
-13. 167. 0
-13. 169. 0
-13. 171. 0
-13. 173. 0
-13. 175. 0
-13. 177. 0
-13. 179. 0
-13. 181. 0
-13. 183. 0
-13. 185. 0
-13. 187. 0
-13. 189. 0
-13. 191. 0
-13. 193. 0
-13. 195. 0
-13. 197. 0
-13. 199. 0

-11. 1. 0
-11. 3. 0.598071
-11. 5. 1.50297
-11. 7. 2.32344
-11. 9. 2.83531
-11. 11. 2.72329
-11. 13. 2.40282
-11. 15. 2.1862
-11. 17. 1.99629
-11. 19. 1.83754
-11. 21. 1.58012
-11. 23. 1.32493
-11. 25. 1.11202
-11. 27. 0.912463
-11. 29. 0.701484
-11. 31. 0.538576
-11. 33. 0.399926
-11. 35. 0.297626
-11. 37. 0.206528
-11. 39. 0.172329
-11. 41. 0.140134
-11. 43. 0.152448
-11. 45. 0.150445
-11. 47. 0.190801
-11. 49. 0.290801
-11. 51. 0.215504
-11. 53. 0.289688
-11. 55. 0.324407
-11. 57. 0.391988
-11. 59. 0.331306
-11. 61. 0.253783
-11. 63. 0.258902
-11. 65. 0.179896
-11. 67. 0.152596
-11. 69. 0.0454154
-11. 71. 0
-11. 73. 0
-11. 75. 0
-11. 77. 0
-11. 79. 0
-11. 81. 0
-11. 83. 0
-11. 85. 0
-11. 87. 0
-11. 89. 0
-11. 91. 0
-11. 93. 0
-11. 95. 0
-11. 97. 0
-11. 99. 0
-11. 101. 0
-11. 103. 0
-11. 105. 0
-11. 107. 0
-11. 109. 0
-11. 111. 0
-11. 113. 0
-11. 115. 0
-11. 117. 0
-11. 119. 0
-11. 121. 0
-11. 123. 0
-11. 125. 0
-11. 127. 0
-11. 129. 0
-11. 131. 0
-11. 133. 0
-11. 135. 0
-11. 137. 0
-11. 139. 0
-11. 141. 0
-11. 143. 0
-11. 145. 0
-11. 147. 0
-11. 149. 0
-11. 151. 0
-11. 153. 0
-11. 155. 0
-11. 157. 0
-11. 159. 0
-11. 161. 0
-11. 163. 0
-11. 165. 0
-11. 167. 0
-11. 169. 0
-11. 171. 0
-11. 173. 0
-11. 175. 0
-11. 177. 0
-11. 179. 0
-11. 181. 0
-11. 183. 0
-11. 185. 0
-11. 187. 0
-11. 189. 0
-11. 191. 0
-11. 193. 0
-11. 195. 0
-11. 197. 0
-11. 199. 0

-9. 1. 0
-9. 3. 0.640356
-9. 5. 1.49332
-9. 7. 2.39763
-9. 9. 2.89911
-9. 11. 2.84718
-9. 13. 2.53561
-9. 15. 2.35312
-9. 17. 2.19585
-9. 19. 1.99926
-9. 21. 1.81528
-9. 23. 1.55861
-9. 25. 1.30045
-9. 27. 1.08605
-9. 29. 0.831602
-9. 31. 0.646068
-9. 33. 0.470846
-9. 35. 0.347107
-9. 37. 0.227893
-9. 39. 0.168694
-9. 41. 0.138279
-9. 43. 0.130861
-9. 45. 0.183531
-9. 47. 0.144436
-9. 49. 0.173071
-9. 51. 0.349036
-9. 53. 0.276632
-9. 55. 0.272849
-9. 57. 0.268027
-9. 59. 0.210015
-9. 61. 0.215653
-9. 63. 0.214095
-9. 65. 0.166543
-9. 67. 0.139985
-9. 69. 0.0589392
-9. 71. 0
-9. 73. 0
-9. 75. 0
-9. 77. 0
-9. 79. 0
-9. 81. 0
-9. 83. 0
-9. 85. 0
-9. 87. 0
-9. 89. 0
-9. 91. 0
-9. 93. 0
-9. 95. 0
-9. 97. 0
-9. 99. 0
-9. 101. 0
-9. 103. 0
-9. 105. 0
-9. 107. 0
-9. 109. 0
-9. 111. 0
-9. 113. 0
-9. 115. 0
-9. 117. 0
-9. 119. 0
-9. 121. 0
-9. 123. 0
-9. 125. 0
-9. 127. 0
-9. 129. 0
-9. 131. 0
-9. 133. 0
-9. 135. 0
-9. 137. 0
-9. 139. 0
-9. 141. 0
-9. 143. 0
-9. 145. 0
-9. 147. 0
-9. 149. 0
-9. 151. 0
-9. 153. 0
-9. 155. 0
-9. 157. 0
-9. 159. 0
-9. 161. 0
-9. 163. 0
-9. 165. 0
-9. 167. 0
-9. 169. 0
-9. 171. 0
-9. 173. 0
-9. 175. 0
-9. 177. 0
-9. 179. 0
-9. 181. 0
-9. 183. 0
-9. 185. 0
-9. 187. 0
-9. 189. 0
-9. 191. 0
-9. 193. 0
-9. 195. 0
-9. 197. 0
-9. 199. 0

-7. 1. 0
-7. 3. 0.608383
-7. 5. 1.56528
-7. 7. 2.39095
-7. 9. 2.99258
-7. 11. 2.92285
-7. 13. 2.68323
-7. 15. 2.43843
-7. 17. 2.37834
-7. 19. 2.20401
-7. 21. 1.96291
-7. 23. 1.73442
-7. 25. 1.55415
-7. 27. 1.28116
-7. 29. 1.02448
-7. 31. 0.77819
-7. 33. 0.583383
-7. 35. 0.416914
-7. 37. 0.281973
-7. 39. 0.188131
-7. 41. 0.149629
-7. 43. 0.111647
-7. 45. 0.104748
-7. 47. 0.123887
-7. 49. 0.123591
-7. 51. 0.162982
-7. 53. 0.220772
-7. 55. 0.234273
-7. 57. 0.237092
-7. 59. 0.323591
-7. 61. 0.199555
-7. 63. 0.157864
-7. 65. 0.147329
-7. 67. 0.126335
-7. 69. 0.0555786
-7. 71. 0
-7. 73. 0
-7. 75. 0
-7. 77. 0
-7. 79. 0
-7. 81. 0
-7. 83. 0
-7. 85. 0
-7. 87. 0
-7. 89. 0
-7. 91. 0
-7. 93. 0
-7. 95. 0
-7. 97. 0
-7. 99. 0
-7. 101. 0
-7. 103. 0
-7. 105. 0
-7. 107. 0
-7. 109. 0
-7. 111. 0
-7. 113. 0
-7. 115. 0
-7. 117. 0
-7. 119. 0
-7. 121. 0
-7. 123. 0
-7. 125. 0
-7. 127. 0
-7. 129. 0
-7. 131. 0
-7. 133. 0
-7. 135. 0
-7. 137. 0
-7. 139. 0
-7. 141. 0
-7. 143. 0
-7. 145. 0
-7. 147. 0
-7. 149. 0
-7. 151. 0
-7. 153. 0
-7. 155. 0
-7. 157. 0
-7. 159. 0
-7. 161. 0
-7. 163. 0
-7. 165. 0
-7. 167. 0
-7. 169. 0
-7. 171. 0
-7. 173. 0
-7. 175. 0
-7. 177. 0
-7. 179. 0
-7. 181. 0
-7. 183. 0
-7. 185. 0
-7. 187. 0
-7. 189. 0
-7. 191. 0
-7. 193. 0
-7. 195. 0
-7. 197. 0
-7. 199. 0

-5. 1. 0
-5. 3. 1.1595
-5. 5. 1.54154
-5. 7. 2.42359
-5. 9. 3.15653
-5. 11. 3.0868
-5. 13. 2.84199
-5. 15. 2.67953
-5. 17. 2.60534
-5. 19. 2.53487
-5. 21. 2.3405
-5. 23. 2.05712
-5. 25. 1.82567
-5. 27. 1.54822
-5. 29. 1.25445
-5. 31. 0.97181
-5. 33. 0.767804
-5. 35. 0.542878
-5. 37. 0.348813
-5. 39. 0.2273
-5. 41. 0.138947
-5. 43. 0.111424
-5. 45. 0.111202
-5. 47. 0.0911721
-5. 49. 0.110237
-5. 51. 0.122033
-5. 53. 0.180564
-5. 55. 0.210682
-5. 57. 0.206602
-5. 59. 0.205935
-5. 61. 0.15178
-5. 63. 0.157938
-5. 65. 0.109866
-5. 67. 0.123961
