# Figure 7 bottom right plot - Third quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 20.6  31  0.0212619 
 20.6  33  0.022555 
 20.6  35  0.021953 
 20.6  37  0.0219679 
 20.6  39  0.0235062 
 20.6  41  0.0218341 
 20.6  43  0.0220199 
 20.6  45  0.0223469 
 20.6  47  0.0233576 
 20.6  49  0.0230826 
 20.6  51  0.0255351 
 20.6  53  0.0251338 
 20.6  55  0.0267464 
 20.6  57  0.0255202 
 20.6  59  0.0261965 
 20.6  61  0.0277051 
 20.6  63  0.0290205 
 20.6  65  0.0311088 
 20.6  67  0.0318371 
 20.6  69  0.0343564 
 20.6  71  0.0327363 
 20.6  73  0.0389789 
 20.6  75  0.0397741 
 20.6  77  0.0434081 
 20.6  79  0.0513228 
 20.6  81  0.0522072 
 20.6  83  0.0526382 
 20.6  85  0.0673677 
 20.6  87  0.07011 
 20.6  89  0.104117 
 20.7333 -89  0.0638897 
 20.7333 -87  0.0714477 
 20.7333 -85  0.0606644 
 20.7333 -83  0.0609171 
 20.7333 -81  0.0544367 
 20.7333 -79  0.0495615 
 20.7333 -77  0.0470868 
 20.7333 -75  0.0414611 
 20.7333 -73  0.0383695 
 20.7333 -71  0.0362218 
 20.7333 -69  0.0346463 
 20.7333 -67  0.0336578 
 20.7333 -65  0.0321492 
 20.7333 -63  0.0286415 
 20.7333 -61  0.0300535 
 20.7333 -59  0.029184 
 20.7333 -57  0.0267018 
 20.7333 -55  0.0267464 
 20.7333 -53  0.0266275 
 20.7333 -51  0.0279949 
 20.7333 -49  0.0251561 
 20.7333 -47  0.023261 
 20.7333 -45  0.0247548 
 20.7333 -43  0.0272072 
 20.7333 -41  0.0243163 
 20.7333 -39  0.0254385 
 20.7333 -37  0.0251263 
 20.7333 -35  0.023209 
 20.7333 -33  0.025602 
 20.7333 -31  0.0244055 
 20.7333 -29  0.0229637 
 20.7333 -27  0.0254682 
 20.7333 -25  0.0250149 
 20.7333 -23  0.0247548 
 20.7333 -21  0.0239893 
 20.7333 -19  0.022986 
 20.7333 -17  0.0218118 
 20.7333 -15  0.0248068 
 20.7333 -13  0.0236474 
 20.7333 -11  0.0239744 
 20.7333 -9  0.0249183 
 20.7333 -7  0.0275119 
 20.7333 -5  0.0268876 
 20.7333 -3  0.0266795 
 20.7333 -1  0.021522 
 20.7333  1  0.0285672 
 20.7333  3  0.0270288 
 20.7333  5  0.027668 
 20.7333  7  0.023915 
 20.7333  9  0.0229637 
 20.7333  11  0.023915 
 20.7333  13  0.0241825 
 20.7333  15  0.0218713 
 20.7333  17  0.0235285 
 20.7333  19  0.0274078 
 20.7333  21  0.0237663 
 20.7333  23  0.0237069 
 20.7333  25  0.0242048 
 20.7333  27  0.0224212 
 20.7333  29  0.0221017 
 20.7333  31  0.0227779 
 20.7333  33  0.0242271 
 20.7333  35  0.0236623 
 20.7333  37  0.0247696 
 20.7333  39  0.0235137 
 20.7333  41  0.0265904 
 20.7333  43  0.0228448 
 20.7333  45  0.0223692 
 20.7333  47  0.0235062 
 20.7333  49  0.0250966 
 20.7333  51  0.0259141 
 20.7333  53  0.0256317 
 20.7333  55  0.0248216 
 20.7333  57  0.0280098 
 20.7333  59  0.0268951 
 20.7333  61  0.0293252 
 20.7333  63  0.0275416 
 20.7333  65  0.0341335 
 20.7333  67  0.0310642 
 20.7333  69  0.0332937 
 20.7333  71  0.0351293 
 20.7333  73  0.036467 
 20.7333  75  0.0435048 
 20.7333  77  0.0439358 
 20.7333  79  0.0493683 
 20.7333  81  0.0519025 
 20.7333  83  0.0658963 
 20.7333  85  0.0595496 
 20.7333  87  0.0712024 
 20.7333  89  0.0877675 
 20.8667 -89  0.0938615 
 20.8667 -87  0.0885107 
 20.8667 -85  0.0708086 
 20.8667 -83  0.0596611 
 20.8667 -81  0.0552988 
 20.8667 -79  0.0504979 
 20.8667 -77  0.043646 
 20.8667 -75  0.0461578 
 20.8667 -73  0.0400639 
 20.8667 -71  0.0384958 
 20.8667 -69  0.0352185 
 20.8667 -67  0.032937 
 20.8667 -65  0.0358948 
 20.8667 -63  0.0300238 
 20.8667 -61  0.0285969 
 20.8667 -59  0.0292286 
 20.8667 -57  0.0280767 
 20.8667 -55  0.0283145 
 20.8667 -53  0.0281659 
 20.8667 -51  0.0279652 
 20.8667 -49  0.0287901 
 20.8667 -47  0.0252601 
 20.8667 -45  0.0241305 
 20.8667 -43  0.0265755 
 20.8667 -41  0.0260404 
 20.8667 -39  0.0247548 
 20.8667 -37  0.0264194 
 20.8667 -35  0.0248514 
 20.8667 -33  0.0246953 
 20.8667 -31  0.0237663 
 20.8667 -29  0.0262782 
 20.8667 -27  0.0240562 
 20.8667 -25  0.0264715 
 20.8667 -23  0.0252601 
 20.8667 -21  0.0233279 
 20.8667 -19  0.0255276 
 20.8667 -17  0.0244872 
 20.8667 -15  0.0260404 
 20.8667 -13  0.0281139 
 20.8667 -11  0.0269025 
 20.8667 -9  0.0275862 
 20.8667 -7  0.0292212 
 20.8667 -5  0.028099 
 20.8667 -3  0.0291097 
 20.8667 -1  0.0241974 
 20.8667  1  0.0287604 
 20.8667  3  0.0271477 
 20.8667  5  0.0283145 
 20.8667  7  0.0267316 
 20.8667  9  0.0279504 
 20.8667  11  0.0282105 
 20.8667  13  0.0254459 
 20.8667  15  0.026843 
 20.8667  17  0.0231644 
 20.8667  19  0.0231495 
 20.8667  21  0.0238035 
 20.8667  23  0.0266795 
 20.8667  25  0.0246061 
 20.8667  27  0.0230901 
 20.8667  29  0.0243163 
 20.8667  31  0.0243014 
 20.8667  33  0.024071 
 20.8667  35  0.0249926 
 20.8667  37  0.0241751 
 20.8667  39  0.0252007 
 20.8667  41  0.0243312 
 20.8667  43  0.0232833 
 20.8667  45  0.0245913 
 20.8667  47  0.0260033 
 20.8667  49  0.0275862 
 20.8667  51  0.0262337 
 20.8667  53  0.0264492 
 20.8667  55  0.0262411 
 20.8667  57  0.0281733 
 20.8667  59  0.0254459 
 20.8667  61  0.0280693 
 20.8667  63  0.031302 
 20.8667  65  0.0323499 
 20.8667  67  0.0311162 
 20.8667  69  0.0354191 
 20.8667  71  0.0380276 
 20.8667  73  0.0382283 
 20.8667  75  0.0459423 
 20.8667  77  0.0413719 
 20.8667  79  0.0492568 
 20.8667  81  0.0534557 
 20.8667  83  0.0613778 
 20.8667  85  0.0627452 
 20.8667  87  0.0697904 
 20.8667  89  0.070489 
 21 -89  0.0961653 
 21 -87  0.0626858 
 21 -85  0.0647518 
 21 -83  0.0698796 
 21 -81  0.0527646 
 21 -79  0.0515086 
 21 -77  0.0480678 
 21 -75  0.0470199 
 21 -73  0.0386668 
 21 -71  0.0385256 
 21 -69  0.0385776 
 21 -67  0.0341558 
 21 -65  0.0341335 
 21 -63  0.0325134 
 21 -61  0.0285003 
 21 -59  0.0289759 
 21 -57  0.0310791 
 21 -55  0.0294738 
 21 -53  0.0267316 
 21 -51  0.0288793 
 21 -49  0.0277125 
 21 -47  0.0282253 
 21 -45  0.0278909 
 21 -43  0.0270065 
 21 -41  0.0270883 
 21 -39  0.0263823 
 21 -37  0.0260033 
 21 -35  0.0260924 
 21 -33  0.0284631 
 21 -31  0.0262337 
 21 -29  0.0272518 
 21 -27  0.0257878 
 21 -25  0.0276308 
 21 -23  0.0265532 
 21 -21  0.027497 
 21 -19  0.0262188 
 21 -17  0.0279801 
 21 -15  0.0280618 
 21 -13  0.0275268 
 21 -11  0.0309007 
 21 -9  0.0264789 
 21 -7  0.0269397 
 21 -5  0.0290948 
 21 -3  0.0267316 
 21 -1  0.016684 
 21  1  0.0279132 
 21  3  0.026464 
 21  5  0.0272221 
 21  7  0.0278612 
 21  9  0.0298008 
 21  11  0.0287976 
 21  13  0.0284854 
 21  15  0.0276011 
 21  17  0.0274822 
 21  19  0.0248514 
 21  21  0.026464 
 21  23  0.02636 
 21  25  0.0252675 
 21  27  0.0267093 
 21  29  0.0254459 
 21  31  0.02636 
 21  33  0.0265161 
 21  35  0.0253121 
 21  37  0.0249851 
 21  39  0.0252304 
 21  41  0.0265309 
 21  43  0.0257506 
 21  45  0.0281659 
 21  47  0.0252081 
 21  49  0.0268728 
 21  51  0.0268951 
 21  53  0.0276605 
 21  55  0.0290279 
 21  57  0.0275565 
 21  59  0.0286564 
 21  61  0.0288199 
 21  63  0.0324837 
 21  65  0.0333532 
 21  67  0.0326769 
 21  69  0.036192 
 21  71  0.0371433 
 21  73  0.0384661 
 21  75  0.0438986 
 21  77  0.0479191 
 21  79  0.0466483 
 21  81  0.057179 
 21  83  0.0586058 
 21  85  0.0551947 
 21  87  0.0952735 
 21  89  0.0977259 
 21.1333 -89  0.0823424 
 21.1333 -87  0.0650045 
 21.1333 -85  0.0560271 
 21.1333 -83  0.0643282 
 21.1333 -81  0.0647072 
 21.1333 -79  0.0514789 
 21.1333 -77  0.0449391 
 21.1333 -75  0.045816 
 21.1333 -73  0.0396329 
 21.1333 -71  0.0428805 
 21.1333 -69  0.0362143 
 21.1333 -67  0.0389343 
 21.1333 -65  0.0337247 
 21.1333 -63  0.0343416 
 21.1333 -61  0.0354786 
 21.1333 -59  0.0301873 
 21.1333 -57  0.0318297 
 21.1333 -55  0.0281361 
 21.1333 -53  0.0288496 
 21.1333 -51  0.0283814 
 21.1333 -49  0.0286638 
 21.1333 -47  0.0278092 
 21.1333 -45  0.0285449 
 21.1333 -43  0.0284408 
 21.1333 -41  0.0303656 
 21.1333 -39  0.0295184 
 21.1333 -37  0.0270734 
 21.1333 -35  0.0274376 
 21.1333 -33  0.0266573 
 21.1333 -31  0.0290577 
 21.1333 -29  0.0262485 
 21.1333 -27  0.0281807 
 21.1333 -25  0.0283963 
 21.1333 -23  0.0272295 
 21.1333 -21  0.0279727 
 21.1333 -19  0.0275193 
 21.1333 -17  0.0302319 
 21.1333 -15  0.031577 
 21.1333 -13  0.0311237 
 21.1333 -11  0.0307298 
 21.1333 -9  0.028701 
 21.1333 -7  0.0317925 
 21.1333 -5  0.0336876 
 21.1333 -3  0.031146 
 21.1333 -1  0.0276234 
 21.1333  1  0.0313243 
 21.1333  3  0.0339031 
 21.1333  5  0.0328032 
 21.1333  7  0.0293178 
 21.1333  9  0.0307521 
 21.1333  11  0.0294887 
 21.1333  13  0.0314581 
 21.1333  15  0.0298008 
 21.1333  17  0.0274376 
 21.1333  19  0.0285152 
 21.1333  21  0.0265012 
 21.1333  23  0.0283145 
 21.1333  25  0.0268579 
 21.1333  27  0.0262188 
 21.1333  29  0.0275045 
 21.1333  31  0.0257729 
 21.1333  33  0.0273633 
 21.1333  35  0.0265161 
 21.1333  37  0.0262931 
 21.1333  39  0.0289016 
 21.1333  41  0.0271477 
 21.1333  43  0.0275862 
 21.1333  45  0.027549 
 21.1333  47  0.0285226 
 21.1333  49  0.0272964 
 21.1333  51  0.0293475 
 21.1333  53  0.0265235 
 21.1333  55  0.0300684 
 21.1333  57  0.0279058 
 21.1333  59  0.0301278 
 21.1333  61  0.0317479 
 21.1333  63  0.034022 
 21.1333  65  0.0327215 
 21.1333  67  0.0357015 
 21.1333  69  0.0359542 
 21.1333  71  0.0401011 
 21.1333  73  0.044129 
 21.1333  75  0.0419961 
 21.1333  77  0.0452512 
 21.1333  79  0.0540279 
 21.1333  81  0.056577 
 21.1333  83  0.0542212 
 21.1333  85  0.0585761 
 21.1333  87  0.0705336 
 21.1333  89  0.0982461 
 21.2667 -89  0.102705 
 21.2667 -87  0.0888823 
 21.2667 -85  0.0643728 
 21.2667 -83  0.0579147 
 21.2667 -81  0.0535969 
 21.2667 -79  0.054288 
 21.2667 -77  0.0495318 
 21.2667 -75  0.0482684 
 21.2667 -73  0.042769 
 21.2667 -71  0.0385181 
 21.2667 -69  0.040168 
 21.2667 -67  0.0384067 
 21.2667 -65  0.0349955 
 21.2667 -63  0.034349 
 21.2667 -61  0.0314804 
 21.2667 -59  0.0329444 
 21.2667 -57  0.0292658 
 21.2667 -55  0.0285077 
 21.2667 -53  0.0294441 
 21.2667 -51  0.0282922 
 21.2667 -49  0.0309304 
 21.2667 -47  0.0306109 
 21.2667 -45  0.0294441 
 21.2667 -43  0.0285226 
 21.2667 -41  0.0301724 
 21.2667 -39  0.0291914 
 21.2667 -37  0.0292806 
 21.2667 -35  0.0291023 
 21.2667 -33  0.0282996 
 21.2667 -31  0.0288719 
 21.2667 -29  0.0291989 
 21.2667 -27  0.030648 
 21.2667 -25  0.0312054 
 21.2667 -23  0.0299346 
 21.2667 -21  0.0294441 
 21.2667 -19  0.0309676 
 21.2667 -17  0.0289388 
 21.2667 -15  0.030596 
 21.2667 -13  0.0309304 
 21.2667 -11  0.0326471 
 21.2667 -9  0.035003 
 21.2667 -7  0.0396477 
 21.2667 -5  0.0323945 
 21.2667 -3  0.0306257 
 21.2667 -1  0.0284334 
 21.2667  1  0.033747 
 21.2667  3  0.0354637 
 21.2667  5  0.0362663 
 21.2667  7  0.0335984 
 21.2667  9  0.0312723 
 21.2667  11  0.0313243 
 21.2667  13  0.0305812 
 21.2667  15  0.0293103 
 21.2667  17  0.0296894 
 21.2667  19  0.0284111 
 21.2667  21  0.0302839 
 21.2667  23  0.0299049 
 21.2667  25  0.0297339 
 21.2667  27  0.0287827 
 21.2667  29  0.027014 
 21.2667  31  0.0284854 
 21.2667  33  0.0275713 
 21.2667  35  0.0297637 
 21.2667  37  0.0279727 
 21.2667  39  0.0283888 
 21.2667  41  0.0282179 
 21.2667  43  0.0280098 
 21.2667  45  0.0294961 
 21.2667  47  0.0298454 
 21.2667  49  0.0265012 
 21.2667  51  0.0278835 
 21.2667  53  0.0287455 
 21.2667  55  0.0291097 
 21.2667  57  0.0277497 
 21.2667  59  0.0299569 
 21.2667  61  0.0302913 
 21.2667  63  0.0332045 
 21.2667  65  0.0342895 
 21.2667  67  0.0358799 
 21.2667  69  0.03831 
 21.2667  71  0.0383918 
 21.2667  73  0.0389566 
 21.2667  75  0.0438615 
 21.2667  77  0.0534706 
 21.2667  79  0.0497622 
 21.2667  81  0.0547637 
 21.2667  83  0.0650565 
 21.2667  85  0.0631837 
 21.2667  87  0.0664165 
 21.2667  89  0.0847206 
 21.4 -89  0.0865785 
 21.4 -87  0.0818966 
 21.4 -85  0.0636222 
 21.4 -83  0.0658517 
 21.4 -81  0.0562574 
 21.4 -79  0.0553879 
 21.4 -77  0.0539462 
 21.4 -75  0.0421522 
 21.4 -73  0.045868 
 21.4 -71  0.0405024 
 21.4 -69  0.0362069 
 21.4 -67  0.0371953 
 21.4 -65  0.0357684 
 21.4 -63  0.0382878 
 21.4 -61  0.0322235 
 21.4 -59  0.0319857 
 21.4 -57  0.0324985 
 21.4 -55  0.0315027 
 21.4 -53  0.0306183 
 21.4 -51  0.0306257 
 21.4 -49  0.0306034 
 21.4 -47  0.0311311 
 21.4 -45  0.0306703 
 21.4 -43  0.0319411 
 21.4 -41  0.0304474 
 21.4 -39  0.0304771 
 21.4 -37  0.0301576 
 21.4 -35  0.0304697 
 21.4 -33  0.0310048 
 21.4 -31  0.030165 
 21.4 -29  0.0295556 
 21.4 -27  0.0320303 
 21.4 -25  0.031904 
 21.4 -23  0.0327586 
 21.4 -21  0.0315473 
 21.4 -19  0.0351367 
 21.4 -17  0.0344828 
 21.4 -15  0.0342449 
 21.4 -13  0.0340963 
 21.4 -11  0.0360731 
 21.4 -9  0.0409334 
 21.4 -7  0.0352111 
 21.4 -5  0.0339254 
 21.4 -3  0.0329147 
 21.4 -1  0.0356272 
 21.4  1  0.0378716 
 21.4  3  0.0326174 
 21.4  5  0.0384141 
 21.4  7  0.036846 
 21.4  9  0.0356347 
 21.4  11  0.0350773 
 21.4  13  0.0338585 
 21.4  15  0.0327289 
 21.4  17  0.0356049 
 21.4  19  0.0313838 
 21.4  21  0.0327735 
 21.4  23  0.0305291 
 21.4  25  0.0297562 
 21.4  27  0.0296225 
 21.4  29  0.0300312 
 21.4  31  0.029838 
 21.4  33  0.0295184 
 21.4  35  0.0297414 
 21.4  37  0.0300907 
 21.4  39  0.028805 
 21.4  41  0.0302839 
 21.4  43  0.0296819 
 21.4  45  0.0292955 
 21.4  47  0.0304325 
 21.4  49  0.030113 
 21.4  51  0.0282551 
 21.4  53  0.028426 
 21.4  55  0.0298008 
 21.4  57  0.0318445 
 21.4  59  0.0308561 
 21.4  61  0.0343936 
 21.4  63  0.0342747 
 21.4  65  0.0333234 
 21.4  67  0.0353523 
 21.4  69  0.0346388 
 21.4  71  0.0401308 
 21.4  73  0.044025 
 21.4  75  0.044077 
 21.4  77  0.0509364 
 21.4  79  0.0561534 
 21.4  81  0.0561088 
 21.4  83  0.0625817 
 21.4  85  0.07147 
 21.4  87  0.0633621 
 21.4  89  0.0947533 
 21.5333 -89  0.091409 
 21.5333 -87  0.0668475 
 21.5333 -85  0.0658145 
 21.5333 -83  0.0656807 
 21.5333 -81  0.0615933 
 21.5333 -79  0.0580707 
 21.5333 -77  0.0529504 
 21.5333 -75  0.0483576 
 21.5333 -73  0.0447533 
 21.5333 -71  0.0423306 
 21.5333 -69  0.0391647 
 21.5333 -67  0.0371656 
 21.5333 -65  0.0366974 
 21.5333 -63  0.0341483 
 21.5333 -61  0.0355232 
 21.5333 -59  0.0346463 
 21.5333 -57  0.0330559 
 21.5333 -55  0.0313986 
 21.5333 -53  0.033316 
 21.5333 -51  0.0320229 
 21.5333 -49  0.0303731 
 21.5333 -47  0.0316587 
 21.5333 -45  0.0311311 
 21.5333 -43  0.0311831 
 21.5333 -41  0.0318966 
 21.5333 -39  0.0331376 
 21.5333 -37  0.0296745 
 21.5333 -35  0.0310716 
 21.5333 -33  0.0314507 
 21.5333 -31  0.0305886 
 21.5333 -29  0.0310939 
 21.5333 -27  0.0333754 
 21.5333 -25  0.0337768 
 21.5333 -23  0.0345125 
 21.5333 -21  0.0352185 
 21.5333 -19  0.0369575 
 21.5333 -17  0.0396329 
 21.5333 -15  0.0379756 
 21.5333 -13  0.0385553 
 21.5333 -11  0.0408294 
 21.5333 -9  0.038808 
 21.5333 -7  0.0360285 
 21.5333 -5  0.0360285 
 21.5333 -3  0.0368906 
 21.5333 -1  0.0364298 
 21.5333  1  0.0377824 
 21.5333  3  0.036415 
 21.5333  5  0.0358576 
 21.5333  7  0.0410969 
 21.5333  9  0.0413347 
 21.5333  11  0.0375223 
 21.5333  13  0.0369203 
 21.5333  15  0.0395437 
 21.5333  17  0.0363109 
 21.5333  19  0.0335241 
 21.5333  21  0.0328627 
 21.5333  23  0.0331376 
 21.5333  25  0.0328329 
 21.5333  27  0.0308561 
 21.5333  29  0.0299346 
 21.5333  31  0.0307967 
 21.5333  33  0.0299495 
 21.5333  35  0.0295853 
 21.5333  37  0.0304325 
 21.5333  39  0.0308041 
 21.5333  41  0.0306778 
 21.5333  43  0.030113 
 21.5333  45  0.0293252 
 21.5333  47  0.0303954 
 21.5333  49  0.0290428 
 21.5333  51  0.0329741 
 21.5333  53  0.0318668 
 21.5333  55  0.0317628 
 21.5333  57  0.0331302 
 21.5333  59  0.0313986 
 21.5333  61  0.0327735 
 21.5333  63  0.0329518 
 21.5333  65  0.0354191 
 21.5333  67  0.0349212 
 21.5333  69  0.0390086 
 21.5333  71  0.0377824 
 21.5333  73  0.0442776 
 21.5333  75  0.0503567 
 21.5333  77  0.0519917 
 21.5333  79  0.0548751 
 21.5333  81  0.059676 
 21.5333  83  0.0664536 
 21.5333  85  0.0673231 
 21.5333  87  0.0699837 
 21.5333  89  0.0983205 
 21.6667 -89  0.0800386 
 21.6667 -87  0.0751338 
 21.6667 -85  0.0650193 
 21.6667 -83  0.0740265 
 21.6667 -81  0.0599138 
 21.6667 -79  0.0555143 
 21.6667 -77  0.053857 
 21.6667 -75  0.0488332 
 21.6667 -73  0.0436162 
 21.6667 -71  0.0411712 
 21.6667 -69  0.0430143 
 21.6667 -67  0.04103 
 21.6667 -65  0.0391498 
 21.6667 -63  0.0394471 
 21.6667 -61  0.0367271 
 21.6667 -59  0.0325059 
 21.6667 -57  0.0349064 
 21.6667 -55  0.0343341 
 21.6667 -53  0.0326397 
 21.6667 -51  0.0321715 
 21.6667 -49  0.0323722 
 21.6667 -47  0.0321418 
 21.6667 -45  0.0322161 
 21.6667 -43  0.0319709 
 21.6667 -41  0.0321269 
 21.6667 -39  0.0326174 
 21.6667 -37  0.0380128 
 21.6667 -35  0.03478 
 21.6667 -33  0.0353746 
 21.6667 -31  0.0330856 
 21.6667 -29  0.0325208 
 21.6667 -27  0.0350773 
 21.6667 -25  0.0365785 
 21.6667 -23  0.0360062 
 21.6667 -21  0.0379236 
 21.6667 -19  0.0371507 
 21.6667 -17  0.0386816 
 21.6667 -15  0.0391498 
 21.6667 -13  0.0401457 
 21.6667 -11  0.0403612 
 21.6667 -9  0.0440175 
 21.6667 -7  0.0429177 
 21.6667 -5  0.0443074 
 21.6667 -3  0.0427988 
 21.6667 -1  0.0403315 
 21.6667  1  0.0432892 
 21.6667  3  0.0452066 
 21.6667  5  0.0429474 
 21.6667  7  0.0430068 
 21.6667  9  0.0412381 
 21.6667  11  0.0417806 
 21.6667  13  0.0402869 
 21.6667  15  0.0417955 
 21.6667  17  0.0360285 
 21.6667  19  0.0366379 
 21.6667  21  0.0351144 
 21.6667  23  0.0350996 
 21.6667  25  0.0348841 
 21.6667  27  0.0317702 
 21.6667  29  0.0335389 
 21.6667  31  0.0337619 
 21.6667  33  0.0349361 
 21.6667  35  0.0336133 
 21.6667  37  0.030819 
 21.6667  39  0.0313763 
 21.6667  41  0.0325431 
 21.6667  43  0.0317628 
 21.6667  45  0.0321121 
 21.6667  47  0.0299718 
 21.6667  49  0.0299792 
 21.6667  51  0.0322607 
 21.6667  53  0.0320749 
 21.6667  55  0.0317256 
 21.6667  57  0.0308636 
 21.6667  59  0.0335166 
 21.6667  61  0.0366156 
 21.6667  63  0.0382952 
 21.6667  65  0.0409631 
 21.6667  67  0.0372548 
 21.6667  69  0.0398633 
 21.6667  71  0.0408814 
 21.6667  73  0.0448127 
 21.6667  75  0.0446046 
 21.6667  77  0.050758 
 21.6667  79  0.0553062 
 21.6667  81  0.0555291 
 21.6667  83  0.0656436 
 21.6667  85  0.0643133 
 21.6667  87  0.0718118 
 21.6667  89  0.0789239 
 21.8 -89  0.0995838 
 21.8 -87  0.0766944 
 21.8 -85  0.0713585 
 21.8 -83  0.0623514 
 21.8 -81  0.0583754 
 21.8 -79  0.0573573 
 21.8 -77  0.0532402 
 21.8 -75  0.0509215 
 21.8 -73  0.0474138 
 21.8 -71  0.0441885 
 21.8 -69  0.0408517 
 21.8 -67  0.0403909 
 21.8 -65  0.0397964 
 21.8 -63  0.0401159 
 21.8 -61  0.0366677 
 21.8 -59  0.0371359 
 21.8 -57  0.0364076 
 21.8 -55  0.0344828 
 21.8 -53  0.0333606 
 21.8 -51  0.0355158 
 21.8 -49  0.0331748 
 21.8 -47  0.0342004 
 21.8 -45  0.0340294 
 21.8 -43  0.0340963 
 21.8 -41  0.0350922 
 21.8 -39  0.0355306 
 21.8 -37  0.0361251 
 21.8 -35  0.036036 
 21.8 -33  0.0378344 
 21.8 -31  0.0359988 
 21.8 -29  0.0354043 
 21.8 -27  0.0373588 
 21.8 -25  0.0380648 
 21.8 -23  0.040376 
 21.8 -21  0.0410375 
 21.8 -19  0.0428582 
 21.8 -17  0.0423974 
 21.8 -15  0.0414388 
 21.8 -13  0.0432224 
 21.8 -11  0.0454741 
 21.8 -9  0.0461578 
 21.8 -7  0.0464923 
 21.8 -5  0.0474064 
 21.8 -3  0.0452735 
 21.8 -1  0.0497176 
 21.8  1  0.0475253 
 21.8  3  0.0455039 
 21.8  5  0.0515383 
 21.8  7  0.045712 
 21.8  9  0.044077 
 21.8  11  0.043423 
 21.8  13  0.0408888 
 21.8  15  0.0414834 
 21.8  17  0.0418475 
 21.8  19  0.040703 
 21.8  21  0.0397741 
 21.8  23  0.0376486 
 21.8  25  0.0380722 
 21.8  27  0.0371656 
 21.8  29  0.0346834 
 21.8  31  0.0351442 
 21.8  33  0.0369724 
 21.8  35  0.0342747 
 21.8  37  0.0341112 
 21.8  39  0.0332268 
 21.8  41  0.032662 
 21.8  43  0.0329221 
 21.8  45  0.033316 
 21.8  47  0.0340815 
 21.8  49  0.034022 
 21.8  51  0.0336727 
 21.8  53  0.031525 
 21.8  55  0.0347875 
 21.8  57  0.0354563 
 21.8  59  0.0343564 
 21.8  61  0.035538 
 21.8  63  0.0373514 
 21.8  65  0.0409854 
 21.8  67  0.0374777 
 21.8  69  0.0400416 
 21.8  71  0.0425461 
 21.8  73  0.047332 
 21.8  75  0.0495838 
 21.8  77  0.0530024 
 21.8  79  0.0546373 
 21.8  81  0.0569337 
 21.8  83  0.0666989 
 21.8  85  0.0724584 
 21.8  87  0.0640978 
 21.8  89  0.102705 
 21.9333 -89  0.0995838 
 21.9333 -87  0.0755054 
 21.9333 -85  0.071299 
 21.9333 -83  0.0726813 
 21.9333 -81  0.0622176 
 21.9333 -79  0.06033 
 21.9333 -77  0.0540651 
 21.9333 -75  0.0495021 
 21.9333 -73  0.0477631 
 21.9333 -71  0.0464477 
 21.9333 -69  0.0434379 
 21.9333 -67  0.0411192 
 21.9333 -65  0.0425312 
 21.9333 -63  0.0410523 
 21.9333 -61  0.038964 
 21.9333 -59  0.036794 
 21.9333 -57  0.0364893 
 21.9333 -55  0.0344679 
 21.9333 -53  0.0368237 
 21.9333 -51  0.0348395 
 21.9333 -49  0.0357313 
 21.9333 -47  0.0357982 
 21.9333 -45  0.0374703 
 21.9333 -43  0.0372102 
 21.9333 -41  0.0347354 
 21.9333 -39  0.0361474 
 21.9333 -37  0.0384141 
 21.9333 -35  0.0384958 
 21.9333 -33  0.0410003 
 21.9333 -31  0.0403835 
 21.9333 -29  0.0407996 
 21.9333 -27  0.0424346 
 21.9333 -25  0.0415948 
 21.9333 -23  0.0411043 
 21.9333 -21  0.0450282 
 21.9333 -19  0.0448499 
 21.9333 -17  0.0461356 
 21.9333 -15  0.0434007 
 21.9333 -13  0.0487069 
 21.9333 -11  0.0485731 
 21.9333 -9  0.0479043 
 21.9333 -7  0.0517613 
 21.9333 -5  0.0548306 
 21.9333 -3  0.0551501 
 21.9333 -1  0.0513303 
 21.9333  1  0.0583011 
 21.9333  3  0.0508026 
 21.9333  5  0.0521775 
 21.9333  7  0.0491156 
 21.9333  9  0.0489596 
 21.9333  11  0.0490488 
 21.9333  13  0.0435493 
 21.9333  15  0.0444114 
 21.9333  17  0.0461356 
 21.9333  19  0.0432224 
 21.9333  21  0.0418178 
 21.9333  23  0.0396775 
 21.9333  25  0.0413422 
 21.9333  27  0.0402274 
 21.9333  29  0.0397815 
 21.9333  31  0.0406584 
 21.9333  33  0.037931 
 21.9333  35  0.0381688 
 21.9333  37  0.0364224 
 21.9333  39  0.0352259 
 21.9333  41  0.0343267 
 21.9333  43  0.0361697 
 21.9333  45  0.0346463 
 21.9333  47  0.0348469 
 21.9333  49  0.0315398 
 21.9333  51  0.0351665 
 21.9333  53  0.0352036 
 21.9333  55  0.0341335 
 21.9333  57  0.0355158 
 21.9333  59  0.0366231 
 21.9333  61  0.0390383 
 21.9333  63  0.03886 
 21.9333  65  0.0418772 
 21.9333  67  0.040926 
 21.9333  69  0.0436905 
 21.9333  71  0.0469828 
 21.9333  73  0.0457491 
 21.9333  75  0.0468936 
 21.9333  77  0.0503121 
 21.9333  79  0.0568594 
 21.9333  81  0.0584572 
 21.9333  83  0.0622845 
 21.9333  85  0.058591 
 21.9333  87  0.0839031 
 21.9333  89  0.0505054 
 22.0667 -89  0.134512 
 22.0667 -87  0.0694932 
 22.0667 -85  0.066082 
 22.0667 -83  0.0658071 
