# Figure 14 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
8.60 17. 1.63349
8.60 19. 1.63827
8.60 21. 1.64305
8.60 23. 1.6482
8.60 25. 1.65298
8.60 27. 1.65776
8.60 29. 1.66218
8.60 31. 1.66622
8.60 33. 1.66953
8.60 35. 1.67248
8.60 37. 1.67432
8.60 39. 1.67579
8.60 41. 1.67615
8.60 43. 1.67579
8.60 45. 1.67468
8.60 47. 1.67211
8.60 49. 1.66917
8.60 51. 1.66512
8.60 53. 1.65997
8.60 55. 1.65409
8.60 57. 1.6471
8.60 59. 1.63937
8.60 61. 1.63091
8.60 63. 1.62135
8.60 65. 1.61142
8.60 67. 1.60075
8.60 69. 1.58972
8.60 71. 1.57795
8.60 73. 1.56618
8.60 75. 1.55404
8.60 77. 1.54227
8.60 79. 1.5305
8.60 81. 1.51946
8.60 83. 1.5088
8.60 85. 1.49923
8.60 87. 1.49041
8.60 89. 1.48305
8.73 -89. 1.48195
8.73 -87. 1.48893
8.73 -85. 1.49703
8.73 -83. 1.50659
8.73 -81. 1.51689
8.73 -79. 1.52792
8.73 -77. 1.53969
8.73 -75. 1.55146
8.73 -73. 1.5636
8.73 -71. 1.57537
8.73 -69. 1.58714
8.73 -67. 1.59818
8.73 -65. 1.60921
8.73 -63. 1.61951
8.73 -61. 1.62907
8.73 -59. 1.6379
8.73 -57. 1.64599
8.73 -55. 1.65335
8.73 -53. 1.6596
8.73 -51. 1.66512
8.73 -49. 1.66953
8.73 -47. 1.67321
8.73 -45. 1.67579
8.73 -43. 1.67763
8.73 -41. 1.67873
8.73 -39. 1.67873
8.73 -37. 1.67799
8.73 -35. 1.67652
8.73 -33. 1.67432
8.73 -31. 1.67174
8.73 -29. 1.66843
8.73 -27. 1.66475
8.73 -25. 1.66107
8.73 -23. 1.65666
8.73 -21. 1.65261
8.73 -19. 1.64857
8.73 -17. 1.64489
8.73 -15. 1.64158
8.73 -13. 1.639
8.73 -11. 1.63643
8.73 -9. 1.63459
8.73 -7. 1.63312
8.73 -5. 1.63238
8.73 -3. 1.63202
8.73 -1. 1.63202
8.73 1. 1.63238
8.73 3. 1.63312
8.73 5. 1.63422
8.73 7. 1.63569
8.73 9. 1.6379
8.73 11. 1.64048
8.73 13. 1.64379
8.73 15. 1.64746
8.73 17. 1.65151
8.73 19. 1.65592
8.73 21. 1.66071
8.73 23. 1.66512
8.73 25. 1.6699
8.73 27. 1.67432
8.73 29. 1.67836
8.73 31. 1.68204
8.73 33. 1.68498
8.73 35. 1.68719
8.73 37. 1.68903
8.73 39. 1.68976
8.73 41. 1.69013
8.73 43. 1.6894
8.73 45. 1.68756
8.73 47. 1.68498
8.73 49. 1.68167
8.73 51. 1.67726
8.73 53. 1.67174
8.73 55. 1.66549
8.73 57. 1.65813
8.73 59. 1.65004
8.73 61. 1.64121
8.73 63. 1.63165
8.73 65. 1.62135
8.73 67. 1.61068
8.73 69. 1.59928
8.73 71. 1.58751
8.73 73. 1.57537
8.73 75. 1.5636
8.73 77. 1.55146
8.73 79. 1.54006
8.73 81. 1.52866
8.73 83. 1.51836
8.73 85. 1.5088
8.73 87. 1.50034
8.73 89. 1.49335
8.87 -89. 1.49261
8.87 -87. 1.49887
8.87 -85. 1.50696
8.87 -83. 1.51652
8.87 -81. 1.52645
8.87 -79. 1.53749
8.87 -77. 1.54926
8.87 -75. 1.56103
8.87 -73. 1.57316
8.87 -71. 1.58494
8.87 -69. 1.59671
8.87 -67. 1.60811
8.87 -65. 1.61914
8.87 -63. 1.62981
8.87 -61. 1.63974
8.87 -59. 1.64894
8.87 -57. 1.65703
8.87 -55. 1.66475
8.87 -53. 1.67137
8.87 -51. 1.67726
8.87 -49. 1.68204
8.87 -47. 1.68609
8.87 -45. 1.68903
8.87 -43. 1.69124
8.87 -41. 1.69234
8.87 -39. 1.69271
8.87 -37. 1.69234
8.87 -35. 1.69124
8.87 -33. 1.68976
8.87 -31. 1.68719
8.87 -29. 1.68425
8.87 -27. 1.68094
8.87 -25. 1.67726
8.87 -23. 1.67358
8.87 -21. 1.66953
8.87 -19. 1.66586
8.87 -17. 1.66255
8.87 -15. 1.65923
8.87 -13. 1.65666
8.87 -11. 1.65445
8.87 -9. 1.65261
8.87 -7. 1.65151
8.87 -5. 1.65077
8.87 -3. 1.65041
8.87 -1. 1.65041
8.87 1. 1.65041
8.87 3. 1.65114
8.87 5. 1.65225
8.87 7. 1.65372
8.87 9. 1.65592
8.87 11. 1.6585
8.87 13. 1.66144
8.87 15. 1.66512
8.87 17. 1.6688
8.87 19. 1.67321
8.87 21. 1.67726
8.87 23. 1.68167
8.87 25. 1.68609
8.87 27. 1.69013
8.87 29. 1.69381
8.87 31. 1.69712
8.87 33. 1.69969
8.87 35. 1.7019
8.87 37. 1.70301
8.87 39. 1.70374
8.87 41. 1.70337
8.87 43. 1.70227
8.87 45. 1.70043
8.87 47. 1.69749
8.87 49. 1.69344
8.87 51. 1.68866
8.87 53. 1.68314
8.87 55. 1.67652
8.87 57. 1.66917
8.87 59. 1.66071
8.87 61. 1.65151
8.87 63. 1.64158
8.87 65. 1.63128
8.87 67. 1.62025
8.87 69. 1.60848
8.87 71. 1.59671
8.87 73. 1.58457
8.87 75. 1.5728
8.87 77. 1.56066
8.87 79. 1.54926
8.87 81. 1.53785
8.87 83. 1.52792
8.87 85. 1.51836
8.87 87. 1.51027
8.87 89. 1.50365
9.00 -89. 1.50291
9.00 -87. 1.50916
9.00 -85. 1.51689
9.00 -83. 1.52608
9.00 -81. 1.53602
9.00 -79. 1.54668
9.00 -77. 1.55845
9.00 -75. 1.57022
9.00 -73. 1.58236
9.00 -71. 1.5945
9.00 -69. 1.60627
9.00 -67. 1.61804
9.00 -65. 1.62907
9.00 -63. 1.63974
9.00 -61. 1.65004
9.00 -59. 1.65923
9.00 -57. 1.66806
9.00 -55. 1.67579
9.00 -53. 1.68278
9.00 -51. 1.68866
9.00 -49. 1.69381
9.00 -47. 1.69822
9.00 -45. 1.70153
9.00 -43. 1.70411
9.00 -41. 1.70558
9.00 -39. 1.70632
9.00 -37. 1.70632
9.00 -35. 1.70558
9.00 -33. 1.70411
9.00 -31. 1.7019
9.00 -29. 1.69933
9.00 -27. 1.69638
9.00 -25. 1.69307
9.00 -23. 1.68976
9.00 -21. 1.68609
9.00 -19. 1.68241
9.00 -17. 1.6791
9.00 -15. 1.67652
9.00 -13. 1.67395
9.00 -11. 1.67174
9.00 -9. 1.6699
9.00 -7. 1.6688
9.00 -5. 1.66806
9.00 -3. 1.66769
9.00 -1. 1.66769
9.00 1. 1.66806
9.00 3. 1.6688
9.00 5. 1.6699
9.00 7. 1.67137
9.00 9. 1.67321
9.00 11. 1.67579
9.00 13. 1.67836
9.00 15. 1.68167
9.00 17. 1.68535
9.00 19. 1.6894
9.00 21. 1.69344
9.00 23. 1.69749
9.00 25. 1.70153
9.00 27. 1.70521
9.00 29. 1.70852
9.00 31. 1.71147
9.00 33. 1.71404
9.00 35. 1.71551
9.00 37. 1.71661
9.00 39. 1.71698
9.00 41. 1.71625
9.00 43. 1.71478
9.00 45. 1.71257
9.00 47. 1.70926
9.00 49. 1.70521
9.00 51. 1.70006
9.00 53. 1.69418
9.00 55. 1.68719
9.00 57. 1.67946
9.00 59. 1.671
9.00 61. 1.66144
9.00 63. 1.65151
9.00 65. 1.64084
9.00 67. 1.62944
9.00 69. 1.61767
9.00 71. 1.6059
9.00 73. 1.59376
9.00 75. 1.58162
9.00 77. 1.56949
9.00 79. 1.55808
9.00 81. 1.54705
9.00 83. 1.53712
9.00 85. 1.52792
9.00 87. 1.5202
9.00 89. 1.51395
9.13 -89. 1.51321
9.13 -87. 1.5191
9.13 -85. 1.52645
9.13 -83. 1.53528
9.13 -81. 1.54521
9.13 -79. 1.55588
9.13 -77. 1.56728
9.13 -75. 1.57905
9.13 -73. 1.59119
9.13 -71. 1.60333
9.13 -69. 1.61546
9.13 -67. 1.62723
9.13 -65. 1.63864
9.13 -63. 1.64967
9.13 -61. 1.6596
9.13 -59. 1.66953
9.13 -57. 1.67836
9.13 -55. 1.68645
9.13 -53. 1.69344
9.13 -51. 1.69969
9.13 -49. 1.70521
9.13 -47. 1.70999
9.13 -45. 1.71367
9.13 -43. 1.71625
9.13 -41. 1.71809
9.13 -39. 1.71919
9.13 -37. 1.71956
9.13 -35. 1.71919
9.13 -33. 1.71809
9.13 -31. 1.71625
9.13 -29. 1.71404
9.13 -27. 1.7111
9.13 -25. 1.70815
9.13 -23. 1.70484
9.13 -21. 1.70153
9.13 -19. 1.69822
9.13 -17. 1.69528
9.13 -15. 1.69234
9.13 -13. 1.69013
9.13 -11. 1.68829
9.13 -9. 1.68645
9.13 -7. 1.68535
9.13 -5. 1.68498
9.13 -3. 1.68461
9.13 -1. 1.68461
9.13 1. 1.68498
9.13 3. 1.68535
9.13 5. 1.68645
9.13 7. 1.68792
9.13 9. 1.68976
9.13 11. 1.69197
9.13 13. 1.69455
9.13 15. 1.69786
9.13 17. 1.70117
9.13 19. 1.70484
9.13 21. 1.70852
9.13 23. 1.71257
9.13 25. 1.71625
9.13 27. 1.71956
9.13 29. 1.72287
9.13 31. 1.72544
9.13 33. 1.72728
9.13 35. 1.72875
9.13 37. 1.72949
9.13 39. 1.72949
9.13 41. 1.72875
9.13 43. 1.72691
9.13 45. 1.72434
9.13 47. 1.72066
9.13 49. 1.71625
9.13 51. 1.71073
9.13 53. 1.70448
9.13 55. 1.69749
9.13 57. 1.6894
9.13 59. 1.68057
9.13 61. 1.671
9.13 63. 1.66071
9.13 65. 1.65004
9.13 67. 1.63864
9.13 69. 1.62687
9.13 71. 1.61473
9.13 73. 1.60259
9.13 75. 1.59045
9.13 77. 1.57831
9.13 79. 1.56691
9.13 81. 1.55625
9.13 83. 1.54631
9.13 85. 1.53749
9.13 87. 1.52976
9.13 89. 1.52424
9.27 -89. 1.52351
9.27 -87. 1.52866
9.27 -85. 1.53602
9.27 -83. 1.54447
9.27 -81. 1.55404
9.27 -79. 1.56471
9.27 -77. 1.57611
9.27 -75. 1.58788
9.27 -73. 1.60002
9.27 -71. 1.61215
9.27 -69. 1.62429
9.27 -67. 1.63643
9.27 -65. 1.64783
9.27 -63. 1.65887
9.27 -61. 1.66917
9.27 -59. 1.6791
9.27 -57. 1.68829
9.27 -55. 1.69638
9.27 -53. 1.70374
9.27 -51. 1.71036
9.27 -49. 1.71625
9.27 -47. 1.72103
9.27 -45. 1.72507
9.27 -43. 1.72802
9.27 -41. 1.73022
9.27 -39. 1.73133
9.27 -37. 1.73206
9.27 -35. 1.7317
9.27 -33. 1.73096
9.27 -31. 1.72949
9.27 -29. 1.72765
9.27 -27. 1.72507
9.27 -25. 1.72213
9.27 -23. 1.71919
9.27 -21. 1.71625
9.27 -19. 1.7133
9.27 -17. 1.71036
9.27 -15. 1.70779
9.27 -13. 1.70558
9.27 -11. 1.70374
9.27 -9. 1.70227
9.27 -7. 1.70117
9.27 -5. 1.70043
9.27 -3. 1.70043
9.27 -1. 1.70043
9.27 1. 1.70043
9.27 3. 1.70117
9.27 5. 1.70227
9.27 7. 1.70337
9.27 9. 1.70521
9.27 11. 1.70742
9.27 13. 1.70999
9.27 15. 1.71294
9.27 17. 1.71588
9.27 19. 1.71956
9.27 21. 1.72324
9.27 23. 1.72655
9.27 25. 1.73022
9.27 27. 1.73317
9.27 29. 1.73611
9.27 31. 1.73832
9.27 33. 1.74016
9.27 35. 1.74126
9.27 37. 1.74163
9.27 39. 1.74126
9.27 41. 1.74016
9.27 43. 1.73832
9.27 45. 1.73537
9.27 47. 1.73133
9.27 49. 1.72691
9.27 51. 1.72103
9.27 53. 1.71478
9.27 55. 1.70705
9.27 57. 1.69896
9.27 59. 1.69013
9.27 61. 1.6802
9.27 63. 1.6699
9.27 65. 1.65887
9.27 67. 1.6471
9.27 69. 1.63533
9.27 71. 1.62319
9.27 73. 1.61105
9.27 75. 1.59891
9.27 77. 1.58677
9.27 79. 1.57537
9.27 81. 1.56471
9.27 83. 1.55514
9.27 85. 1.54668
9.27 87. 1.53933
9.27 89. 1.53418
9.40 -89. 1.53344
9.40 -87. 1.53859
9.40 -85. 1.54521
9.40 -83. 1.55367
9.40 -81. 1.56287
9.40 -79. 1.57353
9.40 -77. 1.58457
9.40 -75. 1.59671
9.40 -73. 1.60848
9.40 -71. 1.62098
9.40 -69. 1.63312
9.40 -67. 1.64489
9.40 -65. 1.65666
9.40 -63. 1.66769
9.40 -61. 1.67836
9.40 -59. 1.68829
9.40 -57. 1.69749
9.40 -55. 1.70595
9.40 -53. 1.71367
9.40 -51. 1.72066
9.40 -49. 1.72655
9.40 -47. 1.73133
9.40 -45. 1.73574
9.40 -43. 1.73905
9.40 -41. 1.74126
9.40 -39. 1.7431
9.40 -37. 1.74383
9.40 -35. 1.74383
9.40 -33. 1.7431
9.40 -31. 1.74199
9.40 -29. 1.74016
9.40 -27. 1.73795
9.40 -25. 1.73537
9.40 -23. 1.7328
9.40 -21. 1.72986
9.40 -19. 1.72691
9.40 -17. 1.72434
9.40 -15. 1.72213
9.40 -13. 1.71992
9.40 -11. 1.71809
9.40 -9. 1.71698
9.40 -7. 1.71588
9.40 -5. 1.71551
9.40 -3. 1.71514
9.40 -1. 1.71514
9.40 1. 1.71551
9.40 3. 1.71588
9.40 5. 1.71661
9.40 7. 1.71809
9.40 9. 1.71956
9.40 11. 1.72176
9.40 13. 1.72434
9.40 15. 1.72691
9.40 17. 1.72986
9.40 19. 1.73317
9.40 21. 1.73648
9.40 23. 1.73979
9.40 25. 1.7431
9.40 27. 1.74604
9.40 29. 1.74861
9.40 31. 1.75045
9.40 33. 1.75193
9.40 35. 1.75303
9.40 37. 1.75303
9.40 39. 1.75229
9.40 41. 1.75119
9.40 43. 1.74861
9.40 45. 1.74567
9.40 47. 1.74163
9.40 49. 1.73648
9.40 51. 1.73059
9.40 53. 1.72397
9.40 55. 1.71661
9.40 57. 1.70815
9.40 59. 1.69896
9.40 61. 1.68903
9.40 63. 1.67836
9.40 65. 1.66696
9.40 67. 1.65556
9.40 69. 1.64342
9.40 71. 1.63128
9.40 73. 1.61914
9.40 75. 1.607
9.40 77. 1.59523
9.40 79. 1.58383
9.40 81. 1.57353
9.40 83. 1.56397
9.40 85. 1.55551
9.40 87. 1.54852
9.40 89. 1.54374
9.53 -89. 1.54337
9.53 -87. 1.54779
9.53 -85. 1.55441
9.53 -83. 1.56213
9.53 -81. 1.57169
9.53 -79. 1.58199
9.53 -77. 1.59303
9.53 -75. 1.6048
9.53 -73. 1.61694
9.53 -71. 1.62907
9.53 -69. 1.64121
9.53 -67. 1.65335
9.53 -65. 1.66475
9.53 -63. 1.67615
9.53 -61. 1.68682
9.53 -59. 1.69712
9.53 -57. 1.70632
9.53 -55. 1.71514
9.53 -53. 1.72287
9.53 -51. 1.72986
9.53 -49. 1.73611
9.53 -47. 1.74126
9.53 -45. 1.74567
9.53 -43. 1.74935
9.53 -41. 1.75193
9.53 -39. 1.75376
9.53 -37. 1.75487
9.53 -35. 1.75487
9.53 -33. 1.7545
9.53 -31. 1.75376
9.53 -29. 1.75229
9.53 -27. 1.75009
9.53 -25. 1.74788
9.53 -23. 1.7453
9.53 -21. 1.74273
9.53 -19. 1.74016
9.53 -17. 1.73758
9.53 -15. 1.73537
9.53 -13. 1.73317
9.53 -11. 1.7317
9.53 -9. 1.73059
9.53 -7. 1.72949
9.53 -5. 1.72912
9.53 -3. 1.72875
9.53 -1. 1.72875
9.53 1. 1.72912
9.53 3. 1.72949
9.53 5. 1.73059
9.53 7. 1.7317
9.53 9. 1.73317
9.53 11. 1.73501
9.53 13. 1.73721
9.53 15. 1.73979
9.53 17. 1.74273
9.53 19. 1.74604
9.53 21. 1.74898
9.53 23. 1.75229
9.53 25. 1.75524
9.53 27. 1.75781
9.53 29. 1.76002
9.53 31. 1.76186
9.53 33. 1.76296
9.53 35. 1.7637
9.53 37. 1.7637
9.53 39. 1.76259
9.53 41. 1.76112
9.53 43. 1.75855
9.53 45. 1.75524
9.53 47. 1.75082
9.53 49. 1.74567
9.53 51. 1.73979
9.53 53. 1.7328
9.53 55. 1.72507
9.53 57. 1.71661
9.53 59. 1.70705
9.53 61. 1.69712
9.53 63. 1.68645
9.53 65. 1.67505
9.53 67. 1.66328
9.53 69. 1.65151
9.53 71. 1.63937
9.53 73. 1.62687
9.53 75. 1.61473
9.53 77. 1.60333
9.53 79. 1.59192
9.53 81. 1.58162
9.53 83. 1.57243
9.53 85. 1.56434
9.53 87. 1.55772
9.53 89. 1.5533
9.67 -89. 1.55293
9.67 -87. 1.55698
9.67 -85. 1.56287
9.67 -83. 1.57059
9.67 -81. 1.57979
9.67 -79. 1.59008
9.67 -77. 1.60075
9.67 -75. 1.61252
9.67 -73. 1.62466
9.67 -71. 1.6368
9.67 -69. 1.64894
9.67 -67. 1.66107
9.67 -65. 1.67284
9.67 -63. 1.68388
9.67 -61. 1.69491
9.67 -59. 1.70521
9.67 -57. 1.71478
9.67 -55. 1.7236
9.67 -53. 1.73133
9.67 -51. 1.73868
9.67 -49. 1.74494
9.67 -47. 1.75045
9.67 -45. 1.75487
9.67 -43. 1.75855
9.67 -41. 1.76149
9.67 -39. 1.7637
9.67 -37. 1.7648
9.67 -35. 1.76517
9.67 -33. 1.76517
9.67 -31. 1.76443
9.67 -29. 1.76296
9.67 -27. 1.76112
9.67 -25. 1.75928
9.67 -23. 1.75671
9.67 -21. 1.7545
9.67 -19. 1.75193
9.67 -17. 1.74935
9.67 -15. 1.74751
9.67 -13. 1.74567
9.67 -11. 1.7442
9.67 -9. 1.74273
9.67 -7. 1.74199
9.67 -5. 1.74163
9.67 -3. 1.74126
9.67 -1. 1.74126
9.67 1. 1.74163
9.67 3. 1.74199
9.67 5. 1.74273
9.67 7. 1.74383
9.67 9. 1.7453
9.67 11. 1.74714
9.67 13. 1.74935
9.67 15. 1.75193
9.67 17. 1.7545
9.67 19. 1.75744
9.67 21. 1.76039
9.67 23. 1.76333
9.67 25. 1.76627
9.67 27. 1.76848
9.67 29. 1.77068
9.67 31. 1.77216
9.67 33. 1.77326
9.67 35. 1.77363
9.67 37. 1.77326
9.67 39. 1.77216
9.67 41. 1.77032
9.67 43. 1.76774
9.67 45. 1.76406
9.67 47. 1.75965
9.67 49. 1.7545
9.67 51. 1.74825
9.67 53. 1.74089
9.67 55. 1.73317
9.67 57. 1.72434
9.67 59. 1.71478
9.67 61. 1.70484
9.67 63. 1.69381
9.67 65. 1.68278
9.67 67. 1.671
9.67 69. 1.65887
9.67 71. 1.64673
9.67 73. 1.63459
9.67 75. 1.62245
9.67 77. 1.61068
9.67 79. 1.59965
9.67 81. 1.58972
9.67 83. 1.58052
9.67 85. 1.5728
9.67 87. 1.56654
9.67 89. 1.5625
9.80 -89. 1.56213
9.80 -87. 1.56581
9.80 -85. 1.57133
9.80 -83. 1.57905
9.80 -81. 1.58788
9.80 -79. 1.59781
9.80 -77. 1.60848
9.80 -75. 1.61988
9.80 -73. 1.63202
9.80 -71. 1.64415
9.80 -69. 1.65629
9.80 -67. 1.66843
9.80 -65. 1.6802
9.80 -63. 1.6916
9.80 -61. 1.70227
9.80 -59. 1.71257
9.80 -57. 1.72213
9.80 -55. 1.73133
9.80 -53. 1.73942
9.80 -51. 1.74678
9.80 -49. 1.75303
9.80 -47. 1.75855
9.80 -45. 1.76333
9.80 -43. 1.76737
9.80 -41. 1.77032
9.80 -39. 1.77252
9.80 -37. 1.77399
9.80 -35. 1.77473
9.80 -33. 1.77473
9.80 -31. 1.77399
9.80 -29. 1.77289
9.80 -27. 1.77142
9.80 -25. 1.76958
9.80 -23. 1.76737
9.80 -21. 1.7648
9.80 -19. 1.76259
9.80 -17. 1.76039
9.80 -15. 1.75855
9.80 -13. 1.75671
9.80 -11. 1.75524
9.80 -9. 1.75413
9.80 -7. 1.7534
9.80 -5. 1.75303
9.80 -3. 1.75266
9.80 -1. 1.75266
9.80 1. 1.75303
9.80 3. 1.7534
9.80 5. 1.75413
9.80 7. 1.75524
9.80 9. 1.75671
9.80 11. 1.75855
9.80 13. 1.76039
9.80 15. 1.76259
9.80 17. 1.76517
9.80 19. 1.76811
9.80 21. 1.77068
9.80 23. 1.77363
9.80 25. 1.7762
9.80 27. 1.77841
9.80 29. 1.78025
9.80 31. 1.78172
9.80 33. 1.78245
9.80 35. 1.78245
9.80 37. 1.78209
9.80 39. 1.78098
9.80 41. 1.77878
9.80 43. 1.77583
9.80 45. 1.77216
9.80 47. 1.76774
9.80 49. 1.76222
9.80 51. 1.75597
9.80 53. 1.74861
9.80 55. 1.74052
9.80 57. 1.7317
9.80 59. 1.72213
9.80 61. 1.71183
9.80 63. 1.70117
9.80 65. 1.68976
9.80 67. 1.67799
9.80 69. 1.66586
9.80 71. 1.65372
9.80 73. 1.64158
9.80 75. 1.62944
9.80 77. 1.61804
9.80 79. 1.60737
9.80 81. 1.59744
9.80 83. 1.58861
9.80 85. 1.58089
9.80 87. 1.57537
9.80 89. 1.57133
9.93 -89. 1.57096
9.93 -87. 1.57427
9.93 -85. 1.57979
9.93 -83. 1.58677
9.93 -81. 1.59523
9.93 -79. 1.6048
9.93 -77. 1.61546
9.93 -75. 1.62687
9.93 -73. 1.63864
9.93 -71. 1.65077
9.93 -69. 1.66291
9.93 -67. 1.67505
9.93 -65. 1.68682
9.93 -63. 1.69822
9.93 -61. 1.70926
9.93 -59. 1.71956
9.93 -57. 1.72912
9.93 -55. 1.73832
9.93 -53. 1.74641
9.93 -51. 1.75376
9.93 -49. 1.76039
9.93 -47. 1.76627
9.93 -45. 1.77105
9.93 -43. 1.7751
9.93 -41. 1.77804
9.93 -39. 1.78062
9.93 -37. 1.78209
9.93 -35. 1.78319
9.93 -33. 1.78319
9.93 -31. 1.78282
9.93 -29. 1.78172
9.93 -27. 1.78025
9.93 -25. 1.77878
9.93 -23. 1.77657
9.93 -21. 1.77436
9.93 -19. 1.77216
9.93 -17. 1.76995
9.93 -15. 1.76811
9.93 -13. 1.76664
9.93 -11. 1.76517
9.93 -9. 1.76406
9.93 -7. 1.76333
9.93 -5. 1.76296
9.93 -3. 1.76296
9.93 -1. 1.76296
9.93 1. 1.76296
9.93 3. 1.7637
9.93 5. 1.76443
9.93 7. 1.76517
9.93 9. 1.76664
9.93 11. 1.76811
9.93 13. 1.77032
9.93 15. 1.77252
9.93 17. 1.77473
9.93 19. 1.7773
9.93 21. 1.77988
9.93 23. 1.78245
9.93 25. 1.78503
9.93 27. 1.78687
9.93 29. 1.78871
9.93 31. 1.78981
9.93 33. 1.79055
9.93 35. 1.79055
9.93 37. 1.79018
9.93 39. 1.78871
9.93 41. 1.7865
9.93 43. 1.78356
9.93 45. 1.77951
9.93 47. 1.77473
9.93 49. 1.76921
9.93 51. 1.76259
9.93 53. 1.7556
9.93 55. 1.74714
9.93 57. 1.73832
9.93 59. 1.72875
9.93 61. 1.71845
9.93 63. 1.70742
9.93 65. 1.69602
9.93 67. 1.68425
9.93 69. 1.67248
9.93 71. 1.66034
9.93 73. 1.6482
9.93 75. 1.63643
9.93 77. 1.62503
9.93 79. 1.61436
9.93 81. 1.60443
9.93 83. 1.59597
9.93 85. 1.58898
9.93 87. 1.58346
9.93 89. 1.58015
10.07 -89. 1.57942
10.07 -87. 1.58236
10.07 -85. 1.58751
10.07 -83. 1.59413
10.07 -81. 1.60222
10.07 -79. 1.61179
10.07 -77. 1.62245
10.07 -75. 1.63349
10.07 -73. 1.64526
10.07 -71. 1.6574
10.07 -69. 1.66917
10.07 -67. 1.6813
10.07 -65. 1.69307
10.07 -63. 1.70448
10.07 -61. 1.71551
10.07 -59. 1.72581
10.07 -57. 1.73537
10.07 -55. 1.74457
10.07 -53. 1.75303
10.07 -51. 1.76039
10.07 -49. 1.76701
10.07 -47. 1.77289
10.07 -45. 1.77767
10.07 -43. 1.78209
10.07 -41. 1.78503
10.07 -39. 1.7876
10.07 -37. 1.78944
10.07 -35. 1.79055
10.07 -33. 1.79055
10.07 -31. 1.79055
10.07 -29. 1.78944
10.07 -27. 1.78834
10.07 -25. 1.7865
10.07 -23. 1.78466
10.07 -21. 1.78282
10.07 -19. 1.78062
10.07 -17. 1.77878
10.07 -15. 1.77694
10.07 -13. 1.77547
10.07 -11. 1.77399
10.07 -9. 1.77289
10.07 -7. 1.77216
10.07 -5. 1.77179
10.07 -3. 1.77179
10.07 -1. 1.77179
10.07 1. 1.77216
10.07 3. 1.77252
10.07 5. 1.77326
10.07 7. 1.77399
10.07 9. 1.77547
10.07 11. 1.77694
10.07 13. 1.77878
10.07 15. 1.78098
10.07 17. 1.78319
10.07 19. 1.7854
10.07 21. 1.78797
10.07 23. 1.79055
10.07 25. 1.79275
10.07 27. 1.79459
10.07 29. 1.79606
10.07 31. 1.79717
10.07 33. 1.7979
10.07 35. 1.79753
10.07 37. 1.7968
10.07 39. 1.79533
10.07 41. 1.79312
10.07 43. 1.78981
10.07 45. 1.78613
10.07 47. 1.78135
10.07 49. 1.77547
10.07 51. 1.76884
10.07 53. 1.76149
10.07 55. 1.7534
10.07 57. 1.74457
10.07 59. 1.73464
10.07 61. 1.72434
10.07 63. 1.71367
10.07 65. 1.70227
10.07 67. 1.6905
10.07 69. 1.67836
10.07 71. 1.66622
10.07 73. 1.65445
10.07 75. 1.64268
10.07 77. 1.63165
10.07 79. 1.62098
10.07 81. 1.61142
10.07 83. 1.60333
10.07 85. 1.59634
10.07 87. 1.59156
10.07 89. 1.58861
10.20 -89. 1.58751
10.20 -87. 1.59008
10.20 -85. 1.5945
10.20 -83. 1.60112
10.20 -81. 1.60921
10.20 -79. 1.61841
10.20 -77. 1.62871
10.20 -75. 1.63974
10.20 -73. 1.65114
10.20 -71. 1.66291
10.20 -69. 1.67505
10.20 -67. 1.68682
10.20 -65. 1.69859
10.20 -63. 1.70999
10.20 -61. 1.72103
10.20 -59. 1.73133
10.20 -57. 1.74089
10.20 -55. 1.75009
10.20 -53. 1.75855
10.20 -51. 1.7659
10.20 -49. 1.77252
10.20 -47. 1.77841
10.20 -45. 1.78356
10.20 -43. 1.78797
10.20 -41. 1.79128
10.20 -39. 1.79386
10.20 -37. 1.7957
10.20 -35. 1.7968
10.20 -33. 1.79717
10.20 -31. 1.7968
10.20 -29. 1.79606
10.20 -27. 1.79496
10.20 -25. 1.79349
10.20 -23. 1.79165
10.20 -21. 1.78981
10.20 -19. 1.78797
10.20 -17. 1.78576
10.20 -15. 1.78429
10.20 -13. 1.78282
10.20 -11. 1.78135
10.20 -9. 1.78062
10.20 -7. 1.77988
10.20 -5. 1.77951
10.20 -3. 1.77914
10.20 -1. 1.77914
10.20 1. 1.77951
10.20 3. 1.77988
10.20 5. 1.78062
10.20 7. 1.78135
10.20 9. 1.78282
10.20 11. 1.78429
10.20 13. 1.78613
10.20 15. 1.78797
10.20 17. 1.79018
10.20 19. 1.79239
10.20 21. 1.79496
10.20 23. 1.79717
10.20 25. 1.79937
10.20 27. 1.80121
10.20 29. 1.80268
10.20 31. 1.80342
10.20 33. 1.80379
10.20 35. 1.80379
10.20 37. 1.80268
10.20 39. 1.80121
10.20 41. 1.79864
10.20 43. 1.7957
10.20 45. 1.79165
10.20 47. 1.7865
10.20 49. 1.78098
10.20 51. 1.77436
10.20 53. 1.76701
10.20 55. 1.75855
10.20 57. 1.74972
10.20 59. 1.74016
10.20 61. 1.72949
10.20 63. 1.71882
10.20 65. 1.70742
10.20 67. 1.69565
10.20 69. 1.68388
10.20 71. 1.67211
10.20 73. 1.65997
10.20 75. 1.64857
10.20 77. 1.63753
10.20 79. 1.62723
10.20 81. 1.61804
