# Figure 7 upper right plot - First Quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 20.0667  71  0.0497399 
 20.0667  73  0.0424643 
 20.0667  75  0.0544515 
 20.0667  77  0.0628047 
 20.0667  79  0.0569486 
 20.0667  81  0.0512485 
 20.0667  83  0.0725699 
 20.0667  85  0.103968 
 20.0667  87  0.085761 
 20.0667  89  0.137337 
 20.2 -89  0.149376 
 20.2 -87  0.10003 
 20.2 -85  0.0742791 
 20.2 -83  0.0681109 
 20.2 -81  0.0593787 
 20.2 -79  0.0478968 
 20.2 -77  0.0613481 
 20.2 -75  0.0656807 
 20.2 -73  0.0496581 
 20.2 -71  0.0520883 
 20.2 -69  0.0355083 
 20.2 -67  0.0354935 
 20.2 -65  0.0386965 
 20.2 -63  0.0302467 
 20.2 -61  0.0318445 
 20.2 -59  0.0418847 
 20.2 -57  0.027876 
 20.2 -55  0.0265829 
 20.2 -53  0.0282625 
 20.2 -51  0.0251709 
 20.2 -49  0.0256391 
 20.2 -47  0.0288422 
 20.2 -45  0.0273261 
 20.2 -43  0.0279355 
 20.2 -41  0.0268802 
 20.2 -39  0.027341 
 20.2 -37  0.025929 
 20.2 -35  0.025758 
 20.2 -33  0.0281882 
 20.2 -31  0.0265532 
 20.2 -29  0.0287232 
 20.2 -27  0.0362663 
 20.2 -25  0.0292286 
 20.2 -23  0.0252304 
 20.2 -21  0.0278389 
 20.2 -19  0.0266052 
 20.2 -17  0.0314284 
 20.2 -15  0.0282848 
 20.2 -13  0.0284854 
 20.2 -11  0.0275713 
 20.2 -9  0.0313095 
 20.2 -7  0.0293549 
 20.2 -5  0.0293029 
 20.2 -3  0.0345273 
 20.2 -1  0.0370615 
 20.2  1  0.03478 
 20.2  3  0.035486 
 20.2  5  0.0298157 
 20.2  7  0.0316141 
 20.2  9  0.0298454 
 20.2  11  0.0290874 
 20.2  13  0.0281807 
 20.2  15  0.0284706 
 20.2  17  0.0296002 
 20.2  19  0.0269248 
 20.2  21  0.0286415 
 20.2  23  0.0269545 
 20.2  25  0.0282848 
 20.2  27  0.0332045 
 20.2  29  0.0293326 
 20.2  31  0.0348246 
 20.2  33  0.0284483 
 20.2  35  0.0266498 
 20.2  37  0.025981 
 20.2  39  0.0300386 
 20.2  41  0.0312723 
 20.2  43  0.0296819 
 20.2  45  0.0293847 
 20.2  47  0.027118 
 20.2  49  0.0286192 
 20.2  51  0.0261816 
 20.2  53  0.0296373 
 20.2  55  0.0297265 
 20.2  57  0.0287753 
 20.2  59  0.0307075 
 20.2  61  0.0306406 
 20.2  63  0.0344605 
 20.2  65  0.0413719 
 20.2  67  0.0336578 
 20.2  69  0.0496953 
 20.2  71  0.0400862 
 20.2  73  0.0569634 
 20.2  75  0.0804102 
 20.2  77  0.0578998 
 20.2  79  0.0528017 
 20.2  81  0.0468118 
 20.2  83  0.133769 
 20.2  85  0.125074 
 20.2  87  0.103225 
 20.2  89  0.137039 
 20.3333 -89  0.0801873 
 20.3333 -87  0.0755797 
 20.3333 -85  0.0805589 
 20.3333 -83  0.0643133 
 20.3333 -81  0.0575431 
 20.3333 -79  0.0563838 
 20.3333 -77  0.0573945 
 20.3333 -75  0.0637708 
 20.3333 -73  0.0413644 
 20.3333 -71  0.0495764 
 20.3333 -69  0.0434527 
 20.3333 -67  0.0351962 
 20.3333 -65  0.0370838 
 20.3333 -63  0.0449093 
 20.3333 -61  0.029184 
 20.3333 -59  0.0333977 
 20.3333 -57  0.0287455 
 20.3333 -55  0.0284854 
 20.3333 -53  0.0284631 
 20.3333 -51  0.0278612 
 20.3333 -49  0.0284631 
 20.3333 -47  0.0288347 
 20.3333 -45  0.0298157 
 20.3333 -43  0.0302393 
 20.3333 -41  0.0287158 
 20.3333 -39  0.029288 
 20.3333 -37  0.0266424 
 20.3333 -35  0.0290948 
 20.3333 -33  0.0306109 
 20.3333 -31  0.0270065 
 20.3333 -29  0.0275713 
 20.3333 -27  0.0277794 
 20.3333 -25  0.0286861 
 20.3333 -23  0.0273261 
 20.3333 -21  0.0307001 
 20.3333 -19  0.0326694 
 20.3333 -17  0.0287753 
 20.3333 -15  0.0298231 
 20.3333 -13  0.0281436 
 20.3333 -11  0.0288273 
 20.3333 -9  0.0319411 
 20.3333 -7  0.0340146 
 20.3333 -5  0.0326992 
 20.3333 -3  0.0305143 
 20.3333 -1  0.0332937 
 20.3333  1  0.0323573 
 20.3333  3  0.034074 
 20.3333  5  0.0314952 
 20.3333  7  0.0317776 
 20.3333  9  0.0329964 
 20.3333  11  0.0334349 
 20.3333  13  0.0272741 
 20.3333  15  0.0287084 
 20.3333  17  0.0308859 
 20.3333  19  0.0272889 
 20.3333  21  0.0320378 
 20.3333  23  0.0322607 
 20.3333  25  0.0304771 
 20.3333  27  0.0276308 
 20.3333  29  0.0293921 
 20.3333  31  0.0272444 
 20.3333  33  0.0281882 
 20.3333  35  0.0316885 
 20.3333  37  0.0295705 
 20.3333  39  0.0279652 
 20.3333  41  0.0298974 
 20.3333  43  0.0299346 
 20.3333  45  0.0299123 
 20.3333  47  0.0317554 
 20.3333  49  0.0307595 
 20.3333  51  0.0292658 
 20.3333  53  0.0288867 
 20.3333  55  0.0281807 
 20.3333  57  0.032231 
 20.3333  59  0.0269917 
 20.3333  61  0.0382729 
 20.3333  63  0.0325505 
 20.3333  65  0.0341037 
 20.3333  67  0.0372325 
 20.3333  69  0.0435419 
 20.3333  71  0.0748365 
 20.3333  73  0.0428062 
 20.3333  75  0.0685048 
 20.3333  77  0.0580707 
 20.3333  79  0.0643876 
 20.3333  81  0.0517018 
 20.3333  83  0.0639863 
 20.3333  85  0.0793698 
 20.3333  87  0.0796671 
 20.3333  89  0.116305 
 20.4667 -89  0.10865 
 20.4667 -87  0.0813763 
 20.4667 -85  0.0745392 
 20.4667 -83  0.0760999 
 20.4667 -81  0.113035 
 20.4667 -79  0.0556406 
 20.4667 -77  0.054786 
 20.4667 -75  0.043802 
 20.4667 -73  0.0665577 
 20.4667 -71  0.0467004 
 20.4667 -69  0.043371 
 20.4667 -67  0.0490265 
 20.4667 -65  0.0339625 
 20.4667 -63  0.0402348 
 20.4667 -61  0.0373365 
 20.4667 -59  0.0372845 
 20.4667 -57  0.0406436 
 20.4667 -55  0.0469753 
 20.4667 -53  0.0312277 
 20.4667 -51  0.031577 
 20.4667 -49  0.0307595 
 20.4667 -47  0.0303954 
 20.4667 -45  0.0309973 
 20.4667 -43  0.0289759 
 20.4667 -41  0.0279949 
 20.4667 -39  0.0311162 
 20.4667 -37  0.0283963 
 20.4667 -35  0.0301501 
 20.4667 -33  0.0297191 
 20.4667 -31  0.0285523 
 20.4667 -29  0.0279578 
 20.4667 -27  0.0286861 
 20.4667 -25  0.0296894 
 20.4667 -23  0.0314878 
 20.4667 -21  0.0324093 
 20.4667 -19  0.0323945 
 20.4667 -17  0.0310196 
 20.4667 -15  0.0324614 
 20.4667 -13  0.0339477 
 20.4667 -11  0.0322681 
 20.4667 -9  0.0432446 
 20.4667 -7  0.0361103 
 20.4667 -5  0.0353077 
 20.4667 -3  0.0366082 
 20.4667 -1  0.0496136 
 20.4667  1  0.0263674 
 20.4667  3  0.0451917 
 20.4667  5  0.0368534 
 20.4667  7  0.0339105 
 20.4667  9  0.0363184 
 20.4667  11  0.0356124 
 20.4667  13  0.033918 
 20.4667  15  0.037225 
 20.4667  17  0.0368089 
 20.4667  19  0.0299049 
 20.4667  21  0.034401 
 20.4667  23  0.0327883 
 20.4667  25  0.0309899 
 20.4667  27  0.0312128 
 20.4667  29  0.0287901 
 20.4667  31  0.0272592 
 20.4667  33  0.0279504 
 20.4667  35  0.0309007 
 20.4667  37  0.0299197 
 20.4667  39  0.0310271 
 20.4667  41  0.0298826 
 20.4667  43  0.0318445 
 20.4667  45  0.0310493 
 20.4667  47  0.03206 
 20.4667  49  0.0336207 
 20.4667  51  0.032179 
 20.4667  53  0.0318668 
 20.4667  55  0.0351962 
 20.4667  57  0.0371284 
 20.4667  59  0.0404727 
 20.4667  61  0.0420556 
 20.4667  63  0.0435419 
 20.4667  65  0.039997 
 20.4667  67  0.0385256 
 20.4667  69  0.0507655 
 20.4667  71  0.045868 
 20.4667  73  0.0487738 
 20.4667  75  0.0609542 
 20.4667  77  0.0569486 
 20.4667  79  0.0597131 
 20.4667  81  0.0735285 
 20.4667  83  0.0634884 
 20.4667  85  0.0896254 
 20.4667  87  0.087173 
 20.4667  89  0.108799 
 20.6 -89  0.102259 
 20.6 -87  0.105158 
 20.6 -85  0.0925238 
 20.6 -83  0.0787753 
 20.6 -81  0.0736995 
 20.6 -79  0.0580113 
 20.6 -77  0.059676 
 20.6 -75  0.0489076 
 20.6 -73  0.0649673 
 20.6 -71  0.0552839 
 20.6 -69  0.0448722 
 20.6 -67  0.0372027 
 20.6 -65  0.0440101 
 20.6 -63  0.032179 
 20.6 -61  0.0350401 
 20.6 -59  0.0356718 
 20.6 -57  0.0340517 
 20.6 -55  0.0392687 
 20.6 -53  0.0347652 
 20.6 -51  0.0277571 
 20.6 -49  0.0302988 
 20.6 -47  0.0296076 
 20.6 -45  0.0305663 
 20.6 -43  0.0396998 
 20.6 -41  0.0299495 
 20.6 -39  0.0287455 
 20.6 -37  0.0304474 
 20.6 -35  0.0334721 
 20.6 -33  0.0306332 
 20.6 -31  0.043371 
 20.6 -29  0.0331674 
 20.6 -27  0.0331228 
 20.6 -25  0.0322458 
 20.6 -23  0.034349 
 20.6 -21  0.0311162 
 20.6 -19  0.036794 
 20.6 -17  0.0334423 
 20.6 -15  0.0382209 
 20.6 -13  0.0370244 
 20.6 -11  0.035813 
 20.6 -9  0.0334052 
 20.6 -7  0.0395363 
 20.6 -5  0.0368312 
 20.6 -3  0.0405172 
 20.6 -1  0.0595645 
 20.6  1  0.0824168 
 20.6  3  0.0541766 
 20.6  5  0.0354786 
 20.6  7  0.0894025 
 20.6  9  0.0385924 
 20.6  11  0.0345199 
 20.6  13  0.0350178 
 20.6  15  0.0384215 
 20.6  17  0.0361029 
 20.6  19  0.0356198 
 20.6  21  0.0359394 
 20.6  23  0.0312054 
 20.6  25  0.031852 
 20.6  27  0.0396552 
 20.6  29  0.0308413 
 20.6  31  0.0344084 
 20.6  33  0.0910375 
 20.6  35  0.0338585 
 20.6  37  0.0312723 
 20.6  39  0.0342524 
 20.6  41  0.0280544 
 20.6  43  0.0308636 
 20.6  45  0.0311385 
 20.6  47  0.0354563 
 20.6  49  0.0434973 
 20.6  51  0.0307818 
 20.6  53  0.0305737 
 20.6  55  0.0365636 
 20.6  57  0.036742 
 20.6  59  0.0491082 
 20.6  61  0.0355306 
 20.6  63  0.0423677 
 20.6  65  0.0370392 
 20.6  67  0.0392762 
 20.6  69  0.0450877 
 20.6  71  0.0434304 
 20.6  73  0.0672785 
 20.6  75  0.0543847 
 20.6  77  0.0484765 
 20.6  79  0.0687574 
 20.6  81  0.0669515 
 20.6  83  0.135776 
 20.6  85  0.0637782 
 20.6  87  0.0781064 
 20.6  89  0.170853 
 20.7333 -89  0.0700282 
 20.7333 -87  0.126486 
 20.7333 -85  0.0704964 
 20.7333 -83  0.0803359 
 20.7333 -81  0.0696641 
 20.7333 -79  0.0720645 
 20.7333 -77  0.0476367 
 20.7333 -75  0.0581153 
 20.7333 -73  0.0504979 
 20.7333 -71  0.050379 
 20.7333 -69  0.0519025 
 20.7333 -67  0.0501338 
 20.7333 -65  0.0372176 
 20.7333 -63  0.0357238 
 20.7333 -61  0.0325208 
 20.7333 -59  0.0395288 
 20.7333 -57  0.0310716 
 20.7333 -55  0.0338288 
 20.7333 -53  0.0336727 
 20.7333 -51  0.0314952 
 20.7333 -49  0.0393059 
 20.7333 -47  0.0309973 
 20.7333 -45  0.035107 
 20.7333 -43  0.0322756 
 20.7333 -41  0.0318148 
 20.7333 -39  0.0327586 
 20.7333 -37  0.0321269 
 20.7333 -35  0.0336504 
 20.7333 -33  0.0339774 
 20.7333 -31  0.0295556 
 20.7333 -29  0.0322012 
 20.7333 -27  0.046418 
 20.7333 -25  0.0339997 
 20.7333 -23  0.0347503 
 20.7333 -21  0.0343118 
 20.7333 -19  0.036192 
 20.7333 -17  0.0348989 
 20.7333 -15  0.0364447 
 20.7333 -13  0.0379979 
 20.7333 -11  0.038102 
 20.7333 -9  0.0379459 
 20.7333 -7  0.038102 
 20.7333 -5  0.0424346 
 20.7333 -3  0.0370467 
 20.7333 -1  0.047451 
 20.7333  1  0.0262411 
 20.7333  3  0.0483948 
 20.7333  5  0.0361103 
 20.7333  7  0.0419813 
 20.7333  9  0.0397815 
 20.7333  11  0.0388823 
 20.7333  13  0.036036 
 20.7333  15  0.0380871 
 20.7333  17  0.0350327 
 20.7333  19  0.0384735 
 20.7333  21  0.0339774 
 20.7333  23  0.0341558 
 20.7333  25  0.0349212 
 20.7333  27  0.0372696 
 20.7333  29  0.0345571 
 20.7333  31  0.0310196 
 20.7333  33  0.0333011 
 20.7333  35  0.0304994 
 20.7333  37  0.0346611 
 20.7333  39  0.0345645 
 20.7333  41  0.0335538 
 20.7333  43  0.0322384 
 20.7333  45  0.0489447 
 20.7333  47  0.0341483 
 20.7333  49  0.0346983 
 20.7333  51  0.0345422 
 20.7333  53  0.0328404 
 20.7333  55  0.0335687 
 20.7333  57  0.0339254 
 20.7333  59  0.0429028 
 20.7333  61  0.0375669 
 20.7333  63  0.0384884 
 20.7333  65  0.0407551 
 20.7333  67  0.0412678 
 20.7333  69  0.0498439 
 20.7333  71  0.0627824 
 20.7333  73  0.0689358 
 20.7333  75  0.0564135 
 20.7333  77  0.0553062 
 20.7333  79  0.0791468 
 20.7333  81  0.0705782 
 20.7333  83  0.0803359 
 20.7333  85  0.100922 
 20.7333  87  0.113407 
 20.7333  89  0.0684602 
 20.8667 -89  0.0849435 
 20.8667 -87  0.0900713 
 20.8667 -85  0.0727631 
 20.8667 -83  0.094456 
 20.8667 -81  0.0937128 
 20.8667 -79  0.0636668 
 20.8667 -77  0.0641275 
 20.8667 -75  0.0481124 
 20.8667 -73  0.0583532 
 20.8667 -71  0.0473172 
 20.8667 -69  0.0529429 
 20.8667 -67  0.0522889 
 20.8667 -65  0.0450357 
 20.8667 -63  0.0437351 
 20.8667 -61  0.0351665 
 20.8667 -59  0.0342227 
 20.8667 -57  0.0344233 
 20.8667 -55  0.0321938 
 20.8667 -53  0.0338511 
 20.8667 -51  0.0344159 
 20.8667 -49  0.034676 
 20.8667 -47  0.0345422 
 20.8667 -45  0.0339402 
 20.8667 -43  0.0331971 
 20.8667 -41  0.0396106 
 20.8667 -39  0.0338288 
 20.8667 -37  0.0360285 
 20.8667 -35  0.0342152 
 20.8667 -33  0.0352482 
 20.8667 -31  0.0363109 
 20.8667 -29  0.0354786 
 20.8667 -27  0.0376412 
 20.8667 -25  0.0343861 
 20.8667 -23  0.0364447 
 20.8667 -21  0.0358725 
 20.8667 -19  0.0375074 
 20.8667 -17  0.036519 
 20.8667 -15  0.0370838 
 20.8667 -13  0.0393653 
 20.8667 -11  0.040547 
 20.8667 -9  0.0402051 
 20.8667 -7  0.0412753 
 20.8667 -5  0.0528463 
 20.8667 -3  0.0411787 
 20.8667 -1  0.0424495 
 20.8667  1  0.0303062 
 20.8667  3  0.0434825 
 20.8667  5  0.0438466 
 20.8667  7  0.0416468 
 20.8667  9  0.0488035 
 20.8667  11  0.0395586 
 20.8667  13  0.041409 
 20.8667  15  0.0387114 
 20.8667  17  0.0380499 
 20.8667  19  0.036794 
 20.8667  21  0.037879 
 20.8667  23  0.0369575 
 20.8667  25  0.0377007 
 20.8667  27  0.0353671 
 20.8667  29  0.0342301 
 20.8667  31  0.035709 
 20.8667  33  0.0338139 
 20.8667  35  0.0366156 
 20.8667  37  0.035486 
 20.8667  39  0.0370169 
 20.8667  41  0.0326694 
 20.8667  43  0.0401977 
 20.8667  45  0.0383918 
 20.8667  47  0.0353597 
 20.8667  49  0.0342078 
 20.8667  51  0.0349584 
 20.8667  53  0.0348841 
 20.8667  55  0.0348618 
 20.8667  57  0.0363481 
 20.8667  59  0.0374926 
 20.8667  61  0.0369278 
 20.8667  63  0.0385033 
 20.8667  65  0.0444857 
 20.8667  67  0.0456302 
 20.8667  69  0.0529058 
 20.8667  71  0.0473469 
 20.8667  73  0.0547265 
 20.8667  75  0.0507432 
 20.8667  77  0.0542509 
 20.8667  79  0.0507209 
 20.8667  81  0.061571 
 20.8667  83  0.082937 
 20.8667  85  0.0721314 
 20.8667  87  0.0816736 
 20.8667  89  0.0839774 
 21 -89  0.125372 
 21 -87  0.110285 
 21 -85  0.0765458 
 21 -83  0.0846463 
 21 -81  0.0539536 
 21 -79  0.0685493 
 21 -77  0.0577066 
 21 -75  0.0606421 
 21 -73  0.0456079 
 21 -71  0.0597726 
 21 -69  0.05353 
 21 -67  0.0433041 
 21 -65  0.0406064 
 21 -63  0.0393133 
 21 -61  0.040703 
 21 -59  0.0362738 
 21 -57  0.033747 
 21 -55  0.0361846 
 21 -53  0.036088 
 21 -51  0.0390755 
 21 -49  0.0424495 
 21 -47  0.0327586 
 21 -45  0.0505945 
 21 -43  0.035813 
 21 -41  0.0386445 
 21 -39  0.0361995 
 21 -37  0.03669 
 21 -35  0.0352631 
 21 -33  0.0374183 
 21 -31  0.0347652 
 21 -29  0.037931 
 21 -27  0.0383918 
 21 -25  0.0390606 
 21 -23  0.0372993 
 21 -21  0.0384067 
 21 -19  0.0417212 
 21 -17  0.0392762 
 21 -15  0.0457491 
 21 -13  0.0434602 
 21 -11  0.0415354 
 21 -9  0.0448424 
 21 -7  0.0433487 
 21 -5  0.0465889 
 21 -3  0.0435196 
 21 -1  0.0515458 
 21  1  0.0473469 
 21  3  0.050275 
 21  5  0.0471463 
 21  7  0.0432372 
 21  9  0.0452661 
 21  11  0.0430143 
 21  13  0.0422785 
 21  15  0.0432446 
 21  17  0.0431926 
 21  19  0.0427839 
 21  21  0.0403537 
 21  23  0.0396032 
 21  25  0.0382283 
 21  27  0.0390235 
 21  29  0.037827 
 21  31  0.0375372 
 21  33  0.0372771 
 21  35  0.0377304 
 21  37  0.0408219 
 21  39  0.0370838 
 21  41  0.0396849 
 21  43  0.0392018 
 21  45  0.0367717 
 21  47  0.0345645 
 21  49  0.0513005 
 21  51  0.0397666 
 21  53  0.0388749 
 21  55  0.0383992 
 21  57  0.0367717 
 21  59  0.0443074 
 21  61  0.0348023 
 21  63  0.0384067 
 21  65  0.0452438 
 21  67  0.0516275 
 21  69  0.059297 
 21  71  0.051962 
 21  73  0.047451 
 21  75  0.0726293 
 21  77  0.0628419 
 21  79  0.0861326 
 21  81  0.0895511 
 21  83  0.0979489 
 21  85  0.0838288 
 21  87  0.0973543 
 21  89  0.115413 
 21.1333 -89  0.127452 
 21.1333 -87  0.0827883 
 21.1333 -85  0.0896998 
 21.1333 -83  0.0767687 
 21.1333 -81  0.0895511 
 21.1333 -79  0.0644917 
 21.1333 -77  0.0556183 
 21.1333 -75  0.0559007 
 21.1333 -73  0.060865 
 21.1333 -71  0.0525193 
 21.1333 -69  0.0463511 
 21.1333 -67  0.0508175 
 21.1333 -65  0.0408071 
 21.1333 -63  0.0485062 
 21.1333 -61  0.0414536 
 21.1333 -59  0.036519 
 21.1333 -57  0.0351962 
 21.1333 -55  0.0344976 
 21.1333 -53  0.0411638 
 21.1333 -51  0.0382432 
 21.1333 -49  0.036415 
 21.1333 -47  0.0350178 
 21.1333 -45  0.0345422 
 21.1333 -43  0.054236 
 21.1333 -41  0.043371 
 21.1333 -39  0.0372993 
 21.1333 -37  0.0411415 
 21.1333 -35  0.0363407 
 21.1333 -33  0.0418178 
 21.1333 -31  0.0397444 
 21.1333 -29  0.0411489 
 21.1333 -27  0.0423231 
 21.1333 -25  0.0393876 
 21.1333 -23  0.0420779 
 21.1333 -21  0.0456525 
 21.1333 -19  0.0414388 
 21.1333 -17  0.0433784 
 21.1333 -15  0.0441067 
 21.1333 -13  0.0449168 
 21.1333 -11  0.0467227 
 21.1333 -9  0.0505128 
 21.1333 -7  0.0527274 
 21.1333 -5  0.0533442 
 21.1333 -3  0.0622102 
 21.1333 -1  0.0530693 
 21.1333  1  0.0746879 
 21.1333  3  0.0519397 
 21.1333  5  0.050654 
 21.1333  7  0.0618757 
 21.1333  9  0.0482461 
 21.1333  11  0.0513228 
 21.1333  13  0.044025 
 21.1333  15  0.0459869 
 21.1333  17  0.0448424 
 21.1333  19  0.0425238 
 21.1333  21  0.0438095 
 21.1333  23  0.0454221 
 21.1333  25  0.0419218 
 21.1333  27  0.04158 
 21.1333  29  0.0421894 
 21.1333  31  0.0382952 
 21.1333  33  0.0428582 
 21.1333  35  0.0376115 
 21.1333  37  0.0375966 
 21.1333  39  0.0357536 
 21.1333  41  0.0388823 
 21.1333  43  0.0385479 
 21.1333  45  0.0401382 
 21.1333  47  0.054236 
 21.1333  49  0.0363853 
 21.1333  51  0.04511 
 21.1333  53  0.039291 
 21.1333  55  0.0425758 
 21.1333  57  0.0361474 
 21.1333  59  0.0380499 
 21.1333  61  0.0398633 
 21.1333  63  0.0433338 
 21.1333  65  0.0436385 
 21.1333  67  0.0497176 
 21.1333  69  0.048588 
 21.1333  71  0.0553359 
 21.1333  73  0.0723469 
 21.1333  75  0.0624926 
 21.1333  77  0.0606644 
 21.1333  79  0.0553062 
 21.1333  81  0.0660077 
 21.1333  83  0.102854 
 21.1333  85  0.0764715 
 21.1333  87  0.143059 
 21.1333  89  0.105529 
 21.2667 -89  0.128716 
 21.2667 -87  0.0863555 
 21.2667 -85  0.0938615 
 21.2667 -83  0.288867 
 21.2667 -81  0.0662678 
 21.2667 -79  0.0763971 
 21.2667 -77  0.193891 
 21.2667 -75  0.0507878 
 21.2667 -73  0.0582342 
 21.2667 -71  0.0665205 
 21.2667 -69  0.0465666 
 21.2667 -67  0.0494872 
 21.2667 -65  0.0455113 
 21.2667 -63  0.0389492 
 21.2667 -61  0.0449465 
 21.2667 -59  0.0395363 
 21.2667 -57  0.0381466 
 21.2667 -55  0.045593 
 21.2667 -53  0.0422191 
 21.2667 -51  0.0364076 
 21.2667 -49  0.0382134 
 21.2667 -47  0.0355009 
 21.2667 -45  0.0395809 
 21.2667 -43  0.042063 
 21.2667 -41  0.0359617 
 21.2667 -39  0.0382432 
 21.2667 -37  0.0399747 
 21.2667 -35  0.0414834 
 21.2667 -33  0.0419961 
 21.2667 -31  0.0415279 
 21.2667 -29  0.0435642 
 21.2667 -27  0.0474064 
 21.2667 -25  0.0450803 
 21.2667 -23  0.0441364 
 21.2667 -21  0.0420705 
 21.2667 -19  0.0457045 
 21.2667 -17  0.047451 
 21.2667 -15  0.0499851 
 21.2667 -13  0.0493163 
 21.2667 -11  0.0512114 
 21.2667 -9  0.0563912 
 21.2667 -7  0.0582045 
 21.2667 -5  0.0540205 
 21.2667 -3  0.0586801 
 21.2667 -1  0.0511296 
 21.2667  1  0.0454593 
 21.2667  3  0.053753 
 21.2667  5  0.0585984 
 21.2667  7  0.055492 
 21.2667  9  0.0561088 
 21.2667  11  0.0522666 
 21.2667  13  0.0585984 
 21.2667  15  0.0527869 
 21.2667  17  0.0489076 
 21.2667  19  0.0471017 
 21.2667  21  0.0458532 
 21.2667  23  0.0430812 
 21.2667  25  0.0444188 
 21.2667  27  0.0451249 
 21.2667  29  0.0476516 
 21.2667  31  0.0432892 
 21.2667  33  0.0404504 
 21.2667  35  0.0449911 
 21.2667  37  0.0413719 
 21.2667  39  0.0394545 
 21.2667  41  0.0392762 
 21.2667  43  0.0391424 
 21.2667  45  0.0407551 
 21.2667  47  0.0378716 
 21.2667  49  0.0424123 
 21.2667  51  0.0379533 
 21.2667  53  0.0442405 
 21.2667  55  0.0384958 
 21.2667  57  0.0374108 
 21.2667  59  0.0463213 
 21.2667  61  0.0438169 
 21.2667  63  0.0458606 
 21.2667  65  0.0527423 
 21.2667  67  0.0556034 
 21.2667  69  0.0473915 
 21.2667  71  0.0677616 
 21.2667  73  0.0652274 
 21.2667  75  0.0548306 
 21.2667  77  0.0557892 
 21.2667  79  0.0737738 
 21.2667  81  0.0805589 
 21.2667  83  0.0762485 
 21.2667  85  0.0869501 
 21.2667  87  0.0977259 
 21.2667  89  0.0870244 
 21.4 -89  0.115265 
 21.4 -87  0.108873 
 21.4 -85  0.107536 
 21.4 -83  0.22555 
 21.4 -81  0.0765458 
 21.4 -79  0.0653315 
 21.4 -77  0.0710538 
 21.4 -75  0.0626263 
 21.4 -73  0.0554994 
 21.4 -71  0.0481347 
 21.4 -69  0.0496284 
 21.4 -67  0.0425981 
 21.4 -65  0.0484914 
 21.4 -63  0.0436311 
 21.4 -61  0.0428508 
 21.4 -59  0.0475996 
 21.4 -57  0.040324 
 21.4 -55  0.0394991 
 21.4 -53  0.0363481 
 21.4 -51  0.0384438 
 21.4 -49  0.0498811 
 21.4 -47  0.0418178 
 21.4 -45  0.0385479 
 21.4 -43  0.0403017 
 21.4 -41  0.0500149 
 21.4 -39  0.0414834 
 21.4 -37  0.0436534 
 21.4 -35  0.0442182 
 21.4 -33  0.0427765 
 21.4 -31  0.043802 
 21.4 -29  0.043148 
 21.4 -27  0.0456822 
 21.4 -25  0.0467821 
 21.4 -23  0.0492568 
 21.4 -21  0.052341 
 21.4 -19  0.0519025 
 21.4 -17  0.0514863 
 21.4 -15  0.0545556 
 21.4 -13  0.0551055 
 21.4 -11  0.0563986 
 21.4 -9  0.0575282 
 21.4 -7  0.0577735 
 21.4 -5  0.0605529 
 21.4 -3  0.0659483 
 21.4 -1  0.0636222 
 21.4  1  0.0585984 
 21.4  3  0.0689804 
 21.4  5  0.0666246 
 21.4  7  0.0579444 
 21.4  9  0.0595571 
 21.4  11  0.0586653 
 21.4  13  0.0534483 
 21.4  15  0.0554845 
 21.4  17  0.0531287 
 21.4  19  0.0541394 
 21.4  21  0.0505276 
 21.4  23  0.0533442 
 21.4  25  0.0498737 
 21.4  27  0.0472652 
 21.4  29  0.0453255 
 21.4  31  0.0443891 
 21.4  33  0.0478523 
 21.4  35  0.0438838 
 21.4  37  0.0448127 
 21.4  39  0.0431778 
 21.4  41  0.043423 
 21.4  43  0.0438243 
 21.4  45  0.0402869 
 21.4  47  0.0397964 
 21.4  49  0.0426427 
 21.4  51  0.0475401 
 21.4  53  0.0410672 
 21.4  55  0.0392836 
 21.4  57  0.0430812 
 21.4  59  0.0479414 
 21.4  61  0.0455856 
 21.4  63  0.043698 
 21.4  65  0.0596091 
 21.4  67  0.0467821 
 21.4  69  0.045385 
 21.4  71  0.0493163 
 21.4  73  0.0600401 
 21.4  75  0.0649078 
 21.4  77  0.199168 
 21.4  79  0.0739744 
 21.4  81  0.0779578 
 21.4  83  0.293326 
 21.4  85  0.0795927 
 21.4  87  0.0882878 
 21.4  89  0.116677 
 21.5333 -89  0.0595794 
 21.5333 -87  0.161192 
 21.5333 -85  0.067063 
 21.5333 -83  0.0850922 
 21.5333 -81  0.0806332 
 21.5333 -79  0.0693074 
 21.5333 -77  0.0729266 
 21.5333 -75  0.0635479 
 21.5333 -73  0.0545705 
 21.5333 -71  0.055544 
 21.5333 -69  0.0477928 
 21.5333 -67  0.0439729 
 21.5333 -65  0.0469605 
 21.5333 -63  0.0451471 
 21.5333 -61  0.0484468 
 21.5333 -59  0.0448499 
 21.5333 -57  0.0563986 
 21.5333 -55  0.0390755 
 21.5333 -53  0.0411415 
 21.5333 -51  0.0399673 
 21.5333 -49  0.0371656 
 21.5333 -47  0.0427021 
 21.5333 -45  0.0422414 
 21.5333 -43  0.0474138 
 21.5333 -41  0.0449093 
 21.5333 -39  0.0442479 
 21.5333 -37  0.044731 
 21.5333 -35  0.0497771 
 21.5333 -33  0.0457194 
