# Figure 8 Radiant distribution of average impact velocities (3rd column) of meteoroids impacting the Moon
# Lunar Local time (hr), Ecliptic latitude (deg), Average impact velocity (km s-1)
 20.0667  19  7.458 
 20.0667  21  8.319 
 20.0667  23  7.766 
 20.0667  25  8.322 
 20.0667  27  8.108 
 20.0667  29  7.773 
 20.0667  31  7.892 
 20.0667  33  8.18 
 20.0667  35  8.691 
 20.0667  37  8.483 
 20.0667  39  8.335 
 20.0667  41  7.864 
 20.0667  43  8.587 
 20.0667  45  6.029 
 20.0667  47  9 
 20.0667  49  8.815 
 20.0667  51  9.093 
 20.0667  53  9.089 
 20.0667  55  8.991 
 20.0667  57  9.388 
 20.0667  59  9.592 
 20.0667  61  9.782 
 20.0667  63  10.03 
 20.0667  65  10.14 
 20.0667  67  10.12 
 20.0667  69  10.12 
 20.0667  71  10.73 
 20.0667  73  10.55 
 20.0667  75  10.84 
 20.0667  77  12.06 
 20.0667  79  11.69 
 20.0667  81  12.55 
 20.0667  83  13.64 
 20.0667  85  12.66 
 20.0667  87  15.4 
 20.0667  89  12.74 

 20.2 -89  14.17 
 20.2 -87  15 
 20.2 -85  12.56 
 20.2 -83  13.46 
 20.2 -81  11.41 
 20.2 -79  11.79 
 20.2 -77  11.48 
 20.2 -75  11.1 
 20.2 -73  10.91 
 20.2 -71  9.763 
 20.2 -69  10.47 
 20.2 -67  10.32 
 20.2 -65  10.1 
 20.2 -63  9.747 
 20.2 -61  9.658 
 20.2 -59  10.07 
 20.2 -57  9.121 
 20.2 -55  9.517 
 20.2 -53  9.241 
 20.2 -51  9.123 
 20.2 -49  9.067 
 20.2 -47  8.64 
 20.2 -45  8.959 
 20.2 -43  8.728 
 20.2 -41  8.968 
 20.2 -39  8.544 
 20.2 -37  8.548 
 20.2 -35  8.328 
 20.2 -33  8.107 
 20.2 -31  8.307 
 20.2 -29  8.331 
 20.2 -27  8.254 
 20.2 -25  7.845 
 20.2 -23  7.056 
 20.2 -21  8.586 
 20.2 -19  7.64 
 20.2 -17  7.643 
 20.2 -15  7.756 
 20.2 -13  8.224 
 20.2 -11  8.457 
 20.2 -9  7.79 
 20.2 -7  8.184 
 20.2 -5  6.328 
 20.2 -3  8.629 
 20.2 -1  6.716 
 20.2  1  8.698 
 20.2  3  7.702 
 20.2  5  8.247 
 20.2  7  7.925 
 20.2  9  8.18 
 20.2  11  7.767 
 20.2  13  7.589 
 20.2  15  7.836 
 20.2  17  7.579 
 20.2  19  7.475 
 20.2  21  8.158 
 20.2  23  7.998 
 20.2  25  8.452 
 20.2  27  8.304 
 20.2  29  7.88 
 20.2  31  8.193 
 20.2  33  8.423 
 20.2  35  8.7 
 20.2  37  8.406 
 20.2  39  8.746 
 20.2  41  8.689 
 20.2  43  8.745 
 20.2  45  8.835 
 20.2  47  8.983 
 20.2  49  8.925 
 20.2  51  9.325 
 20.2  53  9.429 
 20.2  55  9.062 
 20.2  57  9.667 
 20.2  59  9.627 
 20.2  61  9.257 
 20.2  63  9.78 
 20.2  65  10.28 
 20.2  67  10.32 
 20.2  69  10.08 
 20.2  71  9.887 
 20.2  73  11.03 
 20.2  75  11.08 
 20.2  77  11.46 
 20.2  79  12.49 
 20.2  81  11.1 
 20.2  83  13.25 
 20.2  85  12.95 
 20.2  87  16.42 
 20.2  89  15.21 

 20.3333 -89  13.73 
 20.3333 -87  15.23 
 20.3333 -85  13.19 
 20.3333 -83  12.91 
 20.3333 -81  11.59 
 20.3333 -79  12.11 
 20.3333 -77  11.62 
 20.3333 -75  11.55 
 20.3333 -73  10.69 
 20.3333 -71  10.04 
 20.3333 -69  10.11 
 20.3333 -67  10.35 
 20.3333 -65  10.32 
 20.3333 -63  10.13 
 20.3333 -61  9.359 
 20.3333 -59  9.478 
 20.3333 -57  9.8 
 20.3333 -55  8.418 
 20.3333 -53  9.461 
 20.3333 -51  9.249 
 20.3333 -49  9.044 
 20.3333 -47  8.893 
 20.3333 -45  8.936 
 20.3333 -43  8.993 
 20.3333 -41  9.045 
 20.3333 -39  8.584 
 20.3333 -37  8.522 
 20.3333 -35  8.455 
 20.3333 -33  8.511 
 20.3333 -31  8.43 
 20.3333 -29  8.49 
 20.3333 -27  8.274 
 20.3333 -25  7.774 
 20.3333 -23  7.726 
 20.3333 -21  8.336 
 20.3333 -19  8.491 
 20.3333 -17  8.339 
 20.3333 -15  8.193 
 20.3333 -13  8.355 
 20.3333 -11  8.379 
 20.3333 -9  8.092 
 20.3333 -7  8.051 
 20.3333 -5  8.6 
 20.3333 -3  8.632 
 20.3333 -1  8.937 
 20.3333  1  8.536 
 20.3333  3  8.471 
 20.3333  5  8.041 
 20.3333  7  8.222 
 20.3333  9  8.325 
 20.3333  11  8.453 
 20.3333  13  7.93 
 20.3333  15  8.322 
 20.3333  17  8.277 
 20.3333  19  7.329 
 20.3333  21  8.368 
 20.3333  23  8.361 
 20.3333  25  8.133 
 20.3333  27  8.361 
 20.3333  29  8.518 
 20.3333  31  8.381 
 20.3333  33  8.462 
 20.3333  35  8.544 
 20.3333  37  8.632 
 20.3333  39  8.435 
 20.3333  41  8.805 
 20.3333  43  8.913 
 20.3333  45  9.104 
 20.3333  47  9.099 
 20.3333  49  8.965 
 20.3333  51  9 
 20.3333  53  8.79 
 20.3333  55  9.319 
 20.3333  57  9.497 
 20.3333  59  9.41 
 20.3333  61  9.971 
 20.3333  63  9.8 
 20.3333  65  10.25 
 20.3333  67  10.19 
 20.3333  69  9.608 
 20.3333  71  10.94 
 20.3333  73  10.68 
 20.3333  75  11.81 
 20.3333  77  11.78 
 20.3333  79  12.04 
 20.3333  81  12.22 
 20.3333  83  13.46 
 20.3333  85  10.95 
 20.3333  87  12.46 
 20.3333  89  10.95 

 20.4667 -89  15.44 
 20.4667 -87  13.84 
 20.4667 -85  10.51 
 20.4667 -83  12.69 
 20.4667 -81  11.8 
 20.4667 -79  11.81 
 20.4667 -77  11.35 
 20.4667 -75  11 
 20.4667 -73  11.05 
 20.4667 -71  11.28 
 20.4667 -69  10.21 
 20.4667 -67  10.01 
 20.4667 -65  9.602 
 20.4667 -63  10.21 
 20.4667 -61  9.5 
 20.4667 -59  9.59 
 20.4667 -57  9.898 
 20.4667 -55  9.245 
 20.4667 -53  9.672 
 20.4667 -51  9.121 
 20.4667 -49  9.309 
 20.4667 -47  8.657 
 20.4667 -45  9.245 
 20.4667 -43  8.695 
 20.4667 -41  8.657 
 20.4667 -39  8.895 
 20.4667 -37  8.432 
 20.4667 -35  8.706 
 20.4667 -33  8.709 
 20.4667 -31  8.357 
 20.4667 -29  8.529 
 20.4667 -27  8.499 
 20.4667 -25  7.836 
 20.4667 -23  8.563 
 20.4667 -21  8.29 
 20.4667 -19  8.385 
 20.4667 -17  8.311 
 20.4667 -15  8.038 
 20.4667 -13  7.87 
 20.4667 -11  8.601 
 20.4667 -9  8.431 
 20.4667 -7  8.42 
 20.4667 -5  7.437 
 20.4667 -3  8.504 
 20.4667 -1  8.571 
 20.4667  1  7.539 
 20.4667  3  8.264 
 20.4667  5  8.659 
 20.4667  7  8.547 
 20.4667  9  7.496 
 20.4667  11  8.414 
 20.4667  13  8.26 
 20.4667  15  8.314 
 20.4667  17  8.55 
 20.4667  19  8.055 
 20.4667  21  7.908 
 20.4667  23  8.533 
 20.4667  25  8.319 
 20.4667  27  8.5 
 20.4667  29  8.301 
 20.4667  31  8.596 
 20.4667  33  8.316 
 20.4667  35  8.699 
 20.4667  37  9.005 
 20.4667  39  8.565 
 20.4667  41  8.781 
 20.4667  43  8.655 
 20.4667  45  9.108 
 20.4667  47  8.997 
 20.4667  49  8.788 
 20.4667  51  9.559 
 20.4667  53  9.188 
 20.4667  55  9.596 
 20.4667  57  9.579 
 20.4667  59  9.462 
 20.4667  61  10.01 
 20.4667  63  9.614 
 20.4667  65  9.896 
 20.4667  67  9.804 
 20.4667  69  10.66 
 20.4667  71  11.33 
 20.4667  73  10.84 
 20.4667  75  10.02 
 20.4667  77  11.04 
 20.4667  79  11.81 
 20.4667  81  12.01 
 20.4667  83  11.74 
 20.4667  85  13.42 
 20.4667  87  14.85 
 20.4667  89  12.28 

 20.6 -89  10.74 
 20.6 -87  13.94 
 20.6 -85  14.16 
 20.6 -83  12.53 
 20.6 -81  12.15 
 20.6 -79  10.88 
 20.6 -77  10.83 
 20.6 -75  11.7 
 20.6 -73  11.09 
 20.6 -71  11.08 
 20.6 -69  10.91 
 20.6 -67  10.35 
 20.6 -65  9.894 
 20.6 -63  10.01 
 20.6 -61  9.619 
 20.6 -59  9.643 
 20.6 -57  9.596 
 20.6 -55  9.599 
 20.6 -53  9.541 
 20.6 -51  9.036 
 20.6 -49  9.501 
 20.6 -47  9.085 
 20.6 -45  9.108 
 20.6 -43  9.009 
 20.6 -41  8.881 
 20.6 -39  8.392 
 20.6 -37  8.448 
 20.6 -35  8.411 
 20.6 -33  8.557 
 20.6 -31  8.723 
 20.6 -29  8.52 
 20.6 -27  8.146 
 20.6 -25  8.094 
 20.6 -23  7.953 
 20.6 -21  8.757 
 20.6 -19  8.28 
 20.6 -17  8.324 
 20.6 -15  8.403 
 20.6 -13  8.537 
 20.6 -11  8.523 
 20.6 -9  8.62 
 20.6 -7  8.74 
 20.6 -5  8.166 
 20.6 -3  8.728 
 20.6 -1  9.244 
 20.6  1  8.737 
 20.6  3  8.505 
 20.6  5  8.739 
 20.6  7  8.618 
 20.6  9  8.208 
 20.6  11  8.659 
 20.6  13  8.136 
 20.6  15  8.47 
 20.6  17  8.364 
 20.6  19  7.654 
 20.6  21  8.55 
 20.6  23  8.26 
 20.6  25  8.557 
 20.6  27  8.552 
 20.6  29  8.644 
 20.6  31  8.561 
 20.6  33  8.317 
 20.6  35  8.313 
 20.6  37  8.608 
 20.6  39  8.655 
 20.6  41  8.973 
 20.6  43  8.962 
 20.6  45  9.031 
 20.6  47  9.229 
 20.6  49  9.157 
 20.6  51  9.182 
 20.6  53  9.612 
 20.6  55  9.489 
 20.6  57  9.464 
 20.6  59  9.517 
 20.6  61  9.805 
 20.6  63  9.993 
 20.6  65  10.26 
 20.6  67  10.34 
 20.6  69  10.56 
 20.6  71  10.75 
 20.6  73  11.3 
 20.6  75  11.99 
 20.6  77  10.94 
 20.6  79  12.53 
 20.6  81  11.37 
 20.6  83  12.56 
 20.6  85  13.43 
 20.6  87  13.62 
 20.6  89  16.14 

 20.7333 -89  14.77 
 20.7333 -87  13.24 
 20.7333 -85  13.73 
 20.7333 -83  11.44 
 20.7333 -81  12.53 
 20.7333 -79  12.83 
 20.7333 -77  11.82 
 20.7333 -75  11.39 
 20.7333 -73  10.52 
 20.7333 -71  11.03 
 20.7333 -69  10.02 
 20.7333 -67  10.54 
 20.7333 -65  10.49 
 20.7333 -63  10.34 
 20.7333 -61  9.87 
 20.7333 -59  10.04 
 20.7333 -57  9.464 
 20.7333 -55  10.22 
 20.7333 -53  9.729 
 20.7333 -51  9.419 
 20.7333 -49  9.474 
 20.7333 -47  9.109 
 20.7333 -45  9.34 
 20.7333 -43  9.142 
 20.7333 -41  8.882 
 20.7333 -39  9.013 
 20.7333 -37  9.007 
 20.7333 -35  8.631 
 20.7333 -33  8.558 
 20.7333 -31  8.651 
 20.7333 -29  8.851 
 20.7333 -27  8.835 
 20.7333 -25  8.704 
 20.7333 -23  7.513 
 20.7333 -21  8.576 
 20.7333 -19  8.543 
 20.7333 -17  7.63 
 20.7333 -15  7.956 
 20.7333 -13  8.699 
 20.7333 -11  8.996 
 20.7333 -9  8.572 
 20.7333 -7  7.727 
 20.7333 -5  8.839 
 20.7333 -3  8.562 
 20.7333 -1  9.737 
 20.7333  1  7.899 
 20.7333  3  8.462 
 20.7333  5  9.009 
 20.7333  7  8.568 
 20.7333  9  8.513 
 20.7333  11  8.164 
 20.7333  13  8.024 
 20.7333  15  8.554 
 20.7333  17  7.981 
 20.7333  19  7.813 
 20.7333  21  8.638 
 20.7333  23  8.588 
 20.7333  25  8.643 
 20.7333  27  8.88 
 20.7333  29  8.303 
 20.7333  31  8.757 
 20.7333  33  8.704 
 20.7333  35  8.904 
 20.7333  37  8.497 
 20.7333  39  9.153 
 20.7333  41  9.103 
 20.7333  43  9.345 
 20.7333  45  9.248 
 20.7333  47  9.304 
 20.7333  49  9.518 
 20.7333  51  9.566 
 20.7333  53  9.936 
 20.7333  55  9.574 
 20.7333  57  9.521 
 20.7333  59  9.903 
 20.7333  61  10.19 
 20.7333  63  10.4 
 20.7333  65  10.39 
 20.7333  67  10.76 
 20.7333  69  10.33 
 20.7333  71  9.59 
 20.7333  73  10.91 
 20.7333  75  11.76 
 20.7333  77  12.04 
 20.7333  79  12.62 
 20.7333  81  11.88 
 20.7333  83  12.24 
 20.7333  85  13.63 
 20.7333  87  15.28 
 20.7333  89  13.33 

 20.8667 -89  15.42 
 20.8667 -87  14.99 
 20.8667 -85  13.38 
 20.8667 -83  12.43 
 20.8667 -81  12.15 
 20.8667 -79  12.39 
 20.8667 -77  12.42 
 20.8667 -75  10.12 
 20.8667 -73  10.15 
 20.8667 -71  11.01 
 20.8667 -69  10.68 
 20.8667 -67  10.52 
 20.8667 -65  9.554 
 20.8667 -63  10.2 
 20.8667 -61  9.689 
 20.8667 -59  9.911 
 20.8667 -57  9.705 
 20.8667 -55  9.654 
 20.8667 -53  10.04 
 20.8667 -51  9.624 
 20.8667 -49  9.586 
 20.8667 -47  9.626 
 20.8667 -45  9.449 
 20.8667 -43  9.499 
 20.8667 -41  9.196 
 20.8667 -39  9.085 
 20.8667 -37  9.025 
 20.8667 -35  8.931 
 20.8667 -33  8.828 
 20.8667 -31  8.855 
 20.8667 -29  9.004 
 20.8667 -27  8.735 
 20.8667 -25  8.774 
 20.8667 -23  8.826 
 20.8667 -21  8.764 
 20.8667 -19  8.634 
 20.8667 -17  8.919 
 20.8667 -15  8.27 
 20.8667 -13  8.781 
 20.8667 -11  8.509 
 20.8667 -9  8.784 
 20.8667 -7  8.299 
 20.8667 -5  8.748 
 20.8667 -3  8.933 
 20.8667 -1  10.28 
 20.8667  1  9.013 
 20.8667  3  8.136 
 20.8667  5  8.788 
 20.8667  7  8.803 
 20.8667  9  8.456 
 20.8667  11  8.334 
 20.8667  13  8.822 
 20.8667  15  8.61 
 20.8667  17  8.708 
 20.8667  19  8.669 
 20.8667  21  8.601 
 20.8667  23  8.913 
 20.8667  25  8.713 
 20.8667  27  9.023 
 20.8667  29  8.78 
 20.8667  31  8.825 
 20.8667  33  8.824 
 20.8667  35  9 
 20.8667  37  9.118 
 20.8667  39  9.107 
 20.8667  41  9.231 
 20.8667  43  9.48 
 20.8667  45  9.413 
 20.8667  47  9.623 
 20.8667  49  9.546 
 20.8667  51  9.497 
 20.8667  53  9.926 
 20.8667  55  9.806 
 20.8667  57  9.89 
 20.8667  59  9.73 
 20.8667  61  9.996 
 20.8667  63  9.501 
 20.8667  65  10.19 
 20.8667  67  10.35 
 20.8667  69  10.53 
 20.8667  71  11.08 
 20.8667  73  9.761 
 20.8667  75  11.48 
 20.8667  77  11.9 
 20.8667  79  12.55 
 20.8667  81  13.11 
 20.8667  83  12.93 
 20.8667  85  13.67 
 20.8667  87  14.48 
 20.8667  89  14.83 

 21 -89  15.65 
 21 -87  14.61 
 21 -85  13.55 
 21 -83  12.58 
 21 -81  12.11 
 21 -79  12.17 
 21 -77  11.84 
 21 -75  11.35 
 21 -73  11.29 
 21 -71  10.93 
 21 -69  10.72 
 21 -67  10.55 
 21 -65  10.1 
 21 -63  10.16 
 21 -61  10.16 
 21 -59  9.874 
 21 -57  9.758 
 21 -55  9.875 
 21 -53  9.875 
 21 -51  9.655 
 21 -49  8.689 
 21 -47  9.741 
 21 -45  9.369 
 21 -43  9.152 
 21 -41  9.266 
 21 -39  9.079 
 21 -37  9.177 
 21 -35  8.863 
 21 -33  8.869 
 21 -31  8.917 
 21 -29  8.944 
 21 -27  8.819 
 21 -25  8.991 
 21 -23  9.226 
 21 -21  8.889 
 21 -19  8.748 
 21 -17  8.76 
 21 -15  9.038 
 21 -13  8.169 
 21 -11  8.78 
 21 -9  8.217 
 21 -7  9.007 
 21 -5  8.883 
 21 -3  9.504 
 21 -1  9.352 
 21  1  9.702 
 21  3  8.47 
 21  5  9.275 
 21  7  8.127 
 21  9  8.465 
 21  11  9.018 
 21  13  8.774 
 21  15  8.917 
 21  17  8.962 
 21  19  8.865 
 21  21  9.047 
 21  23  9.056 
 21  25  8.877 
 21  27  8.94 
 21  29  8.722 
 21  31  8.528 
 21  33  9.087 
 21  35  8.885 
 21  37  9.326 
 21  39  9.139 
 21  41  9.185 
 21  43  9.313 
 21  45  8.839 
 21  47  9.444 
 21  49  9.525 
 21  51  9.741 
 21  53  9.748 
 21  55  9.088 
 21  57  9.866 
 21  59  10.06 
 21  61  10.13 
 21  63  10.07 
 21  65  10.29 
 21  67  10.45 
 21  69  11.26 
 21  71  10.77 
 21  73  11.7 
 21  75  11.39 
 21  77  11.87 
 21  79  11.6 
 21  81  12 
 21  83  12.88 
 21  85  13.24 
 21  87  13.55 
 21  89  13.69 

 21.1333 -89  14.16 
 21.1333 -87  14.36 
 21.1333 -85  13.09 
 21.1333 -83  12.72 
 21.1333 -81  12.9 
 21.1333 -79  11.43 
 21.1333 -77  12.16 
 21.1333 -75  11.86 
 21.1333 -73  11.53 
 21.1333 -71  10.88 
 21.1333 -69  10.93 
 21.1333 -67  10.9 
 21.1333 -65  10.34 
 21.1333 -63  9.998 
 21.1333 -61  10.26 
 21.1333 -59  10.32 
 21.1333 -57  10.07 
 21.1333 -55  10.09 
 21.1333 -53  9.544 
 21.1333 -51  9.595 
 21.1333 -49  9.714 
 21.1333 -47  9.637 
 21.1333 -45  9.446 
 21.1333 -43  9.486 
 21.1333 -41  9.408 
 21.1333 -39  9.553 
 21.1333 -37  9.153 
 21.1333 -35  9.144 
 21.1333 -33  9.143 
 21.1333 -31  9.375 
 21.1333 -29  9.021 
 21.1333 -27  9.091 
 21.1333 -25  9.153 
 21.1333 -23  8.938 
 21.1333 -21  9.054 
 21.1333 -19  8.653 
 21.1333 -17  9.09 
 21.1333 -15  9.02 
 21.1333 -13  8.23 
 21.1333 -11  8.707 
 21.1333 -9  8.67 
 21.1333 -7  9.133 
 21.1333 -5  8.75 
 21.1333 -3  8.715 
 21.1333 -1  9.166 
 21.1333  1  8.598 
 21.1333  3  8.972 
 21.1333  5  9.278 
 21.1333  7  8.179 
 21.1333  9  9.063 
 21.1333  11  8.869 
 21.1333  13  8.633 
 21.1333  15  8.985 
 21.1333  17  9.15 
 21.1333  19  8.97 
 21.1333  21  8.916 
 21.1333  23  9.219 
 21.1333  25  8.936 
 21.1333  27  9.063 
 21.1333  29  9.051 
 21.1333  31  9.327 
 21.1333  33  9.048 
 21.1333  35  9.162 
 21.1333  37  9.312 
 21.1333  39  9.604 
 21.1333  41  9.234 
 21.1333  43  9.429 
 21.1333  45  9.586 
 21.1333  47  9.462 
 21.1333  49  9.62 
 21.1333  51  9.52 
 21.1333  53  9.87 
 21.1333  55  10.17 
 21.1333  57  10.4 
 21.1333  59  10.13 
 21.1333  61  9.832 
 21.1333  63  10.1 
 21.1333  65  10.61 
 21.1333  67  11.03 
 21.1333  69  10.69 
 21.1333  71  11.01 
 21.1333  73  11.65 
 21.1333  75  12.1 
 21.1333  77  12.35 
 21.1333  79  11.31 
 21.1333  81  12.63 
 21.1333  83  12.86 
 21.1333  85  13.34 
 21.1333  87  13.86 
 21.1333  89  18.72 

 21.2667 -89  14.52 
 21.2667 -87  13.98 
 21.2667 -85  13.29 
 21.2667 -83  12.73 
 21.2667 -81  12.46 
 21.2667 -79  11.7 
 21.2667 -77  12.23 
 21.2667 -75  12.35 
 21.2667 -73  11.47 
 21.2667 -71  10.67 
 21.2667 -69  11.26 
 21.2667 -67  11.07 
 21.2667 -65  10.66 
 21.2667 -63  10.31 
 21.2667 -61  9.741 
 21.2667 -59  10.26 
 21.2667 -57  10.52 
 21.2667 -55  10.11 
 21.2667 -53  9.938 
 21.2667 -51  9.666 
 21.2667 -49  9.645 
 21.2667 -47  9.95 
 21.2667 -45  9.637 
 21.2667 -43  9.622 
 21.2667 -41  9.653 
 21.2667 -39  9.688 
 21.2667 -37  9.272 
 21.2667 -35  9.498 
 21.2667 -33  9.362 
 21.2667 -31  9.341 
 21.2667 -29  9.119 
 21.2667 -27  8.971 
 21.2667 -25  9.115 
 21.2667 -23  9.342 
 21.2667 -21  9.401 
 21.2667 -19  9.442 
 21.2667 -17  9.061 
 21.2667 -15  9.197 
 21.2667 -13  9.024 
 21.2667 -11  8.988 
 21.2667 -9  8.931 
 21.2667 -7  9.52 
 21.2667 -5  9.137 
 21.2667 -3  8.272 
 21.2667 -1  8.397 
 21.2667  1  9.729 
 21.2667  3  9.184 
 21.2667  5  8.779 
 21.2667  7  9.258 
 21.2667  9  9.239 
 21.2667  11  9.129 
 21.2667  13  9.049 
 21.2667  15  9.154 
 21.2667  17  9.366 
 21.2667  19  9.33 
 21.2667  21  9.161 
 21.2667  23  9.126 
 21.2667  25  8.965 
 21.2667  27  9.28 
 21.2667  29  9.366 
 21.2667  31  9.038 
 21.2667  33  9.367 
 21.2667  35  9.585 
 21.2667  37  9.547 
 21.2667  39  9.455 
 21.2667  41  9.798 
 21.2667  43  9.481 
 21.2667  45  9.881 
 21.2667  47  9.415 
 21.2667  49  9.678 
 21.2667  51  9.785 
 21.2667  53  9.911 
 21.2667  55  10.27 
 21.2667  57  10.05 
 21.2667  59  9.935 
 21.2667  61  10.24 
 21.2667  63  10.82 
 21.2667  65  10.85 
 21.2667  67  11.31 
 21.2667  69  10.76 
 21.2667  71  11.14 
 21.2667  73  11.42 
 21.2667  75  12.27 
 21.2667  77  11.7 
 21.2667  79  12.14 
 21.2667  81  13.08 
 21.2667  83  13.22 
 21.2667  85  14.1 
 21.2667  87  14.69 
 21.2667  89  15.46 

 21.4 -89  14.01 
 21.4 -87  14.69 
 21.4 -85  14.02 
 21.4 -83  13.09 
 21.4 -81  12.72 
 21.4 -79  11.95 
 21.4 -77  11.77 
 21.4 -75  12.23 
 21.4 -73  11.74 
 21.4 -71  11.34 
 21.4 -69  11.05 
 21.4 -67  10.56 
 21.4 -65  11.19 
 21.4 -63  11.08 
 21.4 -61  10.03 
 21.4 -59  10.38 
 21.4 -57  10.6 
 21.4 -55  10.08 
 21.4 -53  9.939 
 21.4 -51  10.02 
 21.4 -49  9.608 
 21.4 -47  9.629 
 21.4 -45  9.821 
 21.4 -43  9.632 
 21.4 -41  9.532 
 21.4 -39  9.412 
 21.4 -37  9.671 
 21.4 -35  9.728 
 21.4 -33  9.439 
 21.4 -31  9.29 
 21.4 -29  9.165 
 21.4 -27  9.255 
 21.4 -25  9.393 
 21.4 -23  9.431 
 21.4 -21  9.384 
 21.4 -19  9.344 
 21.4 -17  9.105 
 21.4 -15  9.406 
 21.4 -13  9.242 
 21.4 -11  9.41 
 21.4 -9  8.986 
 21.4 -7  9.264 
 21.4 -5  9.224 
 21.4 -3  9.464 
 21.4 -1  5.725 
 21.4  1  9.136 
 21.4  3  9.666 
 21.4  5  9.071 
 21.4  7  9.143 
 21.4  9  9.175 
 21.4  11  9.494 
 21.4  13  9.097 
 21.4  15  9.377 
 21.4  17  9.36 
 21.4  19  9.369 
 21.4  21  9.388 
 21.4  23  9.423 
 21.4  25  9.082 
 21.4  27  9.211 
 21.4  29  9.238 
 21.4  31  9.445 
 21.4  33  9.621 
 21.4  35  9.634 
 21.4  37  9.379 
 21.4  39  9.744 
 21.4  41  9.451 
 21.4  43  9.638 
 21.4  45  9.559 
 21.4  47  9.728 
 21.4  49  9.919 
 21.4  51  9.94 
 21.4  53  10.04 
 21.4  55  10.12 
 21.4  57  10.31 
 21.4  59  9.994 
 21.4  61  10.75 
 21.4  63  11.01 
 21.4  65  11.19 
 21.4  67  10.65 
 21.4  69  10.47 
 21.4  71  11.52 
 21.4  73  12.06 
 21.4  75  12.42 
 21.4  77  11.96 
 21.4  79  12.24 
 21.4  81  12.27 
 21.4  83  12.41 
 21.4  85  14.58 
 21.4  87  13.16 
 21.4  89  16.31 

 21.5333 -89  13.97 
 21.5333 -87  13.09 
 21.5333 -85  14.34 
 21.5333 -83  12.75 
 21.5333 -81  12.54 
 21.5333 -79  12.66 
 21.5333 -77  11.62 
 21.5333 -75  12.13 
 21.5333 -73  12.27 
 21.5333 -71  11.36 
 21.5333 -69  10.82 
 21.5333 -67  11.23 
 21.5333 -65  11.21 
 21.5333 -63  11.08 
 21.5333 -61  10.68 
 21.5333 -59  10.17 
 21.5333 -57  10.3 
 21.5333 -55  10.26 
 21.5333 -53  9.945 
 21.5333 -51  10.44 
 21.5333 -49  10.26 
 21.5333 -47  9.877 
 21.5333 -45  9.816 
 21.5333 -43  9.928 
 21.5333 -41  9.895 
 21.5333 -39  9.601 
 21.5333 -37  9.675 
 21.5333 -35  9.868 
 21.5333 -33  9.571 
 21.5333 -31  9.422 
 21.5333 -29  9.624 
 21.5333 -27  9.476 
 21.5333 -25  9.276 
 21.5333 -23  9.244 
 21.5333 -21  9.351 
 21.5333 -19  8.474 
 21.5333 -17  9.369 
 21.5333 -15  9.527 
 21.5333 -13  9.613 
 21.5333 -11  9.743 
 21.5333 -9  9.471 
 21.5333 -7  9.64 
 21.5333 -5  9.877 
 21.5333 -3  9.709 
 21.5333 -1  10.08 
 21.5333  1  9.645 
 21.5333  3  9.969 
 21.5333  5  9.541 
 21.5333  7  9.52 
 21.5333  9  9.921 
 21.5333  11  8.617 
 21.5333  13  9.344 
 21.5333  15  9.322 
 21.5333  17  9.539 
 21.5333  19  9.28 
 21.5333  21  9.257 
 21.5333  23  9.305 
 21.5333  25  9.596 
 21.5333  27  9.609 
 21.5333  29  9.5 
 21.5333  31  9.609 
 21.5333  33  9.612 
 21.5333  35  9.608 
 21.5333  37  9.575 
 21.5333  39  9.729 
 21.5333  41  9.879 
 21.5333  43  9.834 
 21.5333  45  9.994 
 21.5333  47  10.07 
 21.5333  49  10.09 
 21.5333  51  10.22 
 21.5333  53  10.21 
 21.5333  55  9.66 
 21.5333  57  10.41 
 21.5333  59  10.55 
 21.5333  61  10.69 
 21.5333  63  10.93 
 21.5333  65  11.17 
 21.5333  67  11.07 
 21.5333  69  10.96 
 21.5333  71  11.58 
 21.5333  73  11.97 
 21.5333  75  11.8 
 21.5333  77  11.8 
 21.5333  79  12.73 
 21.5333  81  13.15 
 21.5333  83  13.95 
 21.5333  85  13.51 
 21.5333  87  13.17 
 21.5333  89  17.29 

 21.6667 -89  15.64 
 21.6667 -87  14.69 
 21.6667 -85  13.46 
 21.6667 -83  13.02 
 21.6667 -81  12.76 
 21.6667 -79  13.38 
 21.6667 -77  12.26 
 21.6667 -75  12.2 
 21.6667 -73  11.55 
 21.6667 -71  11.3 
 21.6667 -69  11.33 
 21.6667 -67  11.19 
 21.6667 -65  11.3 
 21.6667 -63  11.01 
 21.6667 -61  10.86 
 21.6667 -59  10.84 
 21.6667 -57  10.7 
 21.6667 -55  10.67 
 21.6667 -53  10.31 
 21.6667 -51  9.976 
 21.6667 -49  10.4 
 21.6667 -47  10.17 
 21.6667 -45  10.18 
 21.6667 -43  10.19 
 21.6667 -41  9.972 
 21.6667 -39  10.02 
 21.6667 -37  9.87 
 21.6667 -35  9.859 
 21.6667 -33  9.827 
 21.6667 -31  9.945 
 21.6667 -29  9.807 
 21.6667 -27  9.746 
 21.6667 -25  9.566 
 21.6667 -23  9.735 
 21.6667 -21  9.565 
 21.6667 -19  9.273 
 21.6667 -17  9.417 
 21.6667 -15  9.794 
 21.6667 -13  9.837 
 21.6667 -11  9.325 
 21.6667 -9  10 
 21.6667 -7  9.661 
 21.6667 -5  10.16 
 21.6667 -3  8.997 
