# Figure 12 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
19.80 -37. 2.76931
19.80 -35. 2.63432
19.80 -33. 2.50632
19.80 -31. 2.38678
19.80 -29. 2.27607
19.80 -27. 2.17529
19.80 -25. 2.0848
19.80 -23. 2.00425
19.80 -21. 1.93436
19.80 -19. 1.87367
19.80 -17. 1.82218
19.80 -15. 1.77878
19.80 -13. 1.7431
19.80 -11. 1.71404
19.80 -9. 1.69124
19.80 -7. 1.67358
19.80 -5. 1.66071
19.80 -3. 1.65225
19.80 -1. 1.64783
19.80 1. 1.64746
19.80 3. 1.65077
19.80 5. 1.65776
19.80 7. 1.6688
19.80 9. 1.68351
19.80 11. 1.70374
19.80 13. 1.72912
19.80 15. 1.76112
19.80 17. 1.80048
19.80 19. 1.84756
19.80 21. 1.9031
19.80 23. 1.9682
19.80 25. 2.04324
19.80 27. 2.12857
19.80 29. 2.22494
19.80 31. 2.33087
19.80 33. 2.44674
19.80 35. 2.57106
19.80 37. 2.70347
19.80 39. 2.84288
19.80 41. 2.98854
19.80 43. 3.13897
19.80 45. 3.29419
19.80 47. 3.45346
19.80 49. 3.61604
19.80 51. 3.78119
19.80 53. 3.95406
19.80 55. 4.12694
19.80 57. 4.31085
19.80 59. 4.49844
19.80 61. 4.69706
19.80 63. 4.91039
19.80 65. 5.13844
19.80 67. 5.3812
19.80 69. 5.64235
19.80 71. 5.92558
19.80 73. 6.23087
19.80 75. 6.55455
19.80 77. 6.90398
19.80 79. 7.2718
19.80 81. 7.66168
19.80 83. 8.06629
19.80 85. 8.4856
19.80 87. 8.91595
19.80 89. 9.36469
19.93 -89. 9.4971
19.93 -87. 9.05204
19.93 -85. 8.62537
19.93 -83. 8.21341
19.93 -81. 7.81249
19.93 -79. 7.42996
19.93 -77. 7.06214
19.93 -75. 6.71639
19.93 -73. 6.38903
19.93 -71. 6.08374
19.93 -69. 5.80052
19.93 -67. 5.53936
19.93 -65. 5.2966
19.93 -63. 5.07223
19.93 -61. 4.8589
19.93 -59. 4.66395
19.93 -57. 4.47637
19.93 -55. 4.29981
19.93 -53. 4.13062
19.93 -51. 3.9651
19.93 -49. 3.80326
19.93 -47. 3.64767
19.93 -45. 3.49429
19.93 -43. 3.34422
19.93 -41. 3.19819
19.93 -39. 3.05695
19.93 -37. 2.92086
19.93 -35. 2.79065
19.93 -33. 2.6678
19.93 -31. 2.55267
19.93 -29. 2.44674
19.93 -27. 2.35
19.93 -25. 2.26283
19.93 -23. 2.18632
19.93 -21. 2.11901
19.93 -19. 2.06126
19.93 -17. 2.01234
19.93 -15. 1.97078
19.93 -13. 1.93694
19.93 -11. 1.90935
19.93 -9. 1.88765
19.93 -7. 1.8711
19.93 -5. 1.85896
19.93 -3. 1.85087
19.93 -1. 1.84682
19.93 1. 1.84645
19.93 3. 1.8494
19.93 5. 1.85602
19.93 7. 1.86595
19.93 9. 1.87993
19.93 11. 1.89869
19.93 13. 1.92259
19.93 15. 1.95275
19.93 17. 1.9899
19.93 19. 2.03441
19.93 21. 2.08738
19.93 23. 2.14954
19.93 25. 2.22126
19.93 27. 2.30292
19.93 29. 2.39487
19.93 31. 2.49676
19.93 33. 2.60784
19.93 35. 2.72738
19.93 37. 2.85465
19.93 39. 2.98854
19.93 41. 3.12831
19.93 43. 3.27323
19.93 45. 3.42219
19.93 47. 3.57521
19.93 49. 3.73337
19.93 51. 3.89153
19.93 53. 4.05705
19.93 55. 4.22257
19.93 57. 4.39912
19.93 59. 4.57936
19.93 61. 4.7743
19.93 63. 4.9766
19.93 65. 5.19729
19.93 67. 5.4327
19.93 69. 5.68649
19.93 71. 5.95868
19.93 73. 6.25661
19.93 75. 6.57294
19.93 77. 6.91133
19.93 79. 7.26812
19.93 81. 7.64697
19.93 83. 8.04054
19.93 85. 8.4525
19.93 87. 8.87549
19.93 89. 9.3132
20.07 -89. 9.44193
20.07 -87. 9.0079
20.07 -85. 8.59227
20.07 -83. 8.18767
20.07 -81. 7.80146
20.07 -79. 7.42628
20.07 -77. 7.07317
20.07 -75. 6.73478
20.07 -73. 6.41845
20.07 -71. 6.1242
20.07 -69. 5.85201
20.07 -67. 5.59822
20.07 -65. 5.36281
20.07 -63. 5.1458
20.07 -61. 4.9435
20.07 -59. 4.75223
20.07 -57. 4.57568
20.07 -55. 4.40648
20.07 -53. 4.24096
20.07 -51. 4.0828
20.07 -49. 3.93199
20.07 -47. 3.78119
20.07 -45. 3.63332
20.07 -43. 3.48951
20.07 -41. 3.34973
20.07 -39. 3.21438
20.07 -37. 3.0838
20.07 -35. 2.95948
20.07 -33. 2.84178
20.07 -31. 2.7318
20.07 -29. 2.63028
20.07 -27. 2.53759
20.07 -25. 2.45483
20.07 -23. 2.38163
20.07 -21. 2.318
20.07 -19. 2.26319
20.07 -17. 2.21648
20.07 -15. 2.17749
20.07 -13. 2.14549
20.07 -11. 2.11938
20.07 -9. 2.09915
20.07 -7. 2.0837
20.07 -5. 2.0723
20.07 -3. 2.06457
20.07 -1. 2.06053
20.07 1. 2.06016
20.07 3. 2.0631
20.07 5. 2.06899
20.07 7. 2.07818
20.07 9. 2.09106
20.07 11. 2.10834
20.07 13. 2.13078
20.07 15. 2.1591
20.07 17. 2.19368
20.07 19. 2.23561
20.07 21. 2.28563
20.07 23. 2.34448
20.07 25. 2.41253
20.07 27. 2.49051
20.07 29. 2.57805
20.07 31. 2.67515
20.07 33. 2.78108
20.07 35. 2.89548
20.07 37. 3.01723
20.07 39. 3.14523
20.07 41. 3.27911
20.07 43. 3.41778
20.07 45. 3.56049
20.07 47. 3.70762
20.07 49. 3.85843
20.07 51. 4.00923
20.07 53. 4.1674
20.07 55. 4.32924
20.07 57. 4.49476
20.07 59. 4.67131
20.07 61. 4.85522
20.07 63. 5.05016
20.07 65. 5.2635
20.07 67. 5.48787
20.07 69. 5.73431
20.07 71. 5.99914
20.07 73. 6.28236
20.07 75. 6.59133
20.07 77. 6.91869
20.07 79. 7.26812
20.07 81. 7.63594
20.07 83. 8.01847
20.07 85. 8.41572
20.07 87. 8.83135
20.07 89. 9.25802
20.20 -89. 9.38676
20.20 -87. 8.96377
20.20 -85. 8.55916
20.20 -83. 8.1656
20.20 -81. 7.79042
20.20 -79. 7.42628
20.20 -77. 7.08421
20.20 -75. 6.75685
20.20 -73. 6.45156
20.20 -71. 6.16834
20.20 -69. 5.90351
20.20 -67. 5.66075
20.20 -65. 5.4327
20.20 -63. 5.22672
20.20 -61. 5.03177
20.20 -59. 4.85154
20.20 -57. 4.67867
20.20 -55. 4.51683
20.20 -53. 4.36234
20.20 -51. 4.21154
20.20 -49. 4.06441
20.20 -47. 3.92096
20.20 -45. 3.78119
20.20 -43. 3.64473
20.20 -41. 3.51121
20.20 -39. 3.3821
20.20 -37. 3.25778
20.20 -35. 3.13897
20.20 -33. 3.02716
20.20 -31. 2.92233
20.20 -29. 2.82559
20.20 -27. 2.73768
20.20 -25. 2.65897
20.20 -23. 2.58982
20.20 -21. 2.5295
20.20 -19. 2.47763
20.20 -17. 2.43386
20.20 -15. 2.39708
20.20 -13. 2.36729
20.20 -11. 2.34301
20.20 -9. 2.32388
20.20 -7. 2.30954
20.20 -5. 2.29924
20.20 -3. 2.29188
20.20 -1. 2.28821
20.20 1. 2.28784
20.20 3. 2.29041
20.20 5. 2.29556
20.20 7. 2.30402
20.20 9. 2.31579
20.20 11. 2.33124
20.20 13. 2.35221
20.20 15. 2.37832
20.20 17. 2.41069
20.20 19. 2.44968
20.20 21. 2.49676
20.20 23. 2.55193
20.20 25. 2.6163
20.20 27. 2.68987
20.20 29. 2.77299
20.20 31. 2.86495
20.20 33. 2.96573
20.20 35. 3.0746
20.20 37. 3.19047
20.20 39. 3.31258
20.20 41. 3.43985
20.20 43. 3.5719
20.20 45. 3.70762
20.20 47. 3.84739
20.20 49. 3.99084
20.20 51. 4.13797
20.20 53. 4.2851
20.20 55. 4.43958
20.20 57. 4.59775
20.20 59. 4.76694
20.20 61. 4.9435
20.20 63. 5.13108
20.20 65. 5.33339
20.20 67. 5.5504
20.20 69. 5.7858
20.20 71. 6.0396
20.20 73. 6.31546
20.20 75. 6.6134
20.20 77. 6.92972
20.20 79. 7.26812
20.20 81. 7.6249
20.20 83. 7.9964
20.20 85. 8.38261
20.20 87. 8.78721
20.20 89. 9.20285
20.33 -89. 9.32791
20.33 -87. 8.91595
20.33 -85. 8.52238
20.33 -83. 8.14353
20.33 -81. 7.77939
20.33 -79. 7.42996
20.33 -77. 7.09524
20.33 -75. 6.7826
20.33 -73. 6.48834
20.33 -71. 6.21247
20.33 -69. 5.95868
20.33 -67. 5.72695
20.33 -65. 5.50994
20.33 -63. 5.31132
20.33 -61. 5.12741
20.33 -59. 4.95453
20.33 -57. 4.78901
20.33 -55. 4.63821
20.33 -53. 4.49108
20.33 -51. 4.34763
20.33 -49. 4.20786
20.33 -47. 4.07176
20.33 -45. 3.93935
20.33 -43. 3.80693
20.33 -41. 3.68188
20.33 -39. 3.55902
20.33 -37. 3.44095
20.33 -35. 3.3284
20.33 -33. 3.2221
20.33 -31. 3.12279
20.33 -29. 3.0312
20.33 -27. 2.94807
20.33 -25. 2.87414
20.33 -23. 2.80867
20.33 -21. 2.75203
20.33 -19. 2.70347
20.33 -17. 2.66265
20.33 -15. 2.62844
20.33 -13. 2.60049
20.33 -11. 2.57842
20.33 -9. 2.56076
20.33 -7. 2.54752
20.33 -5. 2.53796
20.33 -3. 2.53134
20.33 -1. 2.52766
20.33 1. 2.52729
20.33 3. 2.5295
20.33 5. 2.53428
20.33 7. 2.54163
20.33 9. 2.55193
20.33 11. 2.56628
20.33 13. 2.58504
20.33 15. 2.60895
20.33 17. 2.63874
20.33 19. 2.67515
20.33 21. 2.71892
20.33 23. 2.77042
20.33 25. 2.83074
20.33 27. 2.89989
20.33 29. 2.97824
20.33 31. 3.06504
20.33 33. 3.16067
20.33 35. 3.2633
20.33 37. 3.37327
20.33 39. 3.48877
20.33 41. 3.60978
20.33 43. 3.73337
20.33 45. 3.86211
20.33 47. 3.99452
20.33 49. 4.13062
20.33 51. 4.27039
20.33 53. 4.41016
20.33 55. 4.55729
20.33 57. 4.70809
20.33 59. 4.86625
20.33 61. 5.03545
20.33 63. 5.21568
20.33 65. 5.41063
20.33 67. 5.61661
20.33 69. 5.84466
20.33 71. 6.08742
20.33 73. 6.35225
20.33 75. 6.63915
20.33 77. 6.94444
20.33 79. 7.26812
20.33 81. 7.61387
20.33 83. 7.97433
20.33 85. 8.34951
20.33 87. 8.7394
20.33 89. 9.14768
20.47 -89. 9.26906
20.47 -87. 8.87181
20.47 -85. 8.48928
20.47 -83. 8.12146
20.47 -81. 7.76835
20.47 -79. 7.42996
20.47 -77. 7.10996
20.47 -75. 6.80834
20.47 -73. 6.52512
20.47 -71. 6.26397
20.47 -69. 6.02121
20.47 -67. 5.79684
20.47 -65. 5.59086
20.47 -63. 5.40327
20.47 -61. 5.22672
20.47 -59. 5.0612
20.47 -57. 4.90671
20.47 -55. 4.76327
20.47 -53. 4.62349
20.47 -51. 4.4874
20.47 -49. 4.35499
20.47 -47. 4.22625
20.47 -45. 4.10119
20.47 -43. 3.97981
20.47 -41. 3.85843
20.47 -39. 3.7444
20.47 -37. 3.63222
20.47 -35. 3.52592
20.47 -33. 3.4255
20.47 -31. 3.33208
20.47 -29. 3.24601
20.47 -27. 3.16766
20.47 -25. 3.09815
20.47 -23. 3.03709
20.47 -21. 2.98412
20.47 -19. 2.93888
20.47 -17. 2.90099
20.47 -15. 2.86973
20.47 -13. 2.84398
20.47 -11. 2.82338
20.47 -9. 2.80757
20.47 -7. 2.79543
20.47 -5. 2.7866
20.47 -3. 2.78072
20.47 -1. 2.77741
20.47 1. 2.77667
20.47 3. 2.77888
20.47 5. 2.78256
20.47 7. 2.78918
20.47 9. 2.79837
20.47 11. 2.81125
20.47 13. 2.8278
20.47 15. 2.8495
20.47 17. 2.87672
20.47 19. 2.91019
20.47 21. 2.95028
20.47 23. 2.99847
20.47 25. 3.05437
20.47 27. 3.11911
20.47 29. 3.19231
20.47 31. 3.27396
20.47 33. 3.36334
20.47 35. 3.46045
20.47 37. 3.56381
20.47 39. 3.67268
20.47 41. 3.78854
20.47 43. 3.90625
20.47 45. 4.02763
20.47 47. 4.15268
20.47 49. 4.27774
20.47 51. 4.41016
20.47 53. 4.54257
20.47 55. 4.68234
20.47 57. 4.82579
20.47 59. 4.9766
20.47 61. 5.13476
20.47 63. 5.30396
20.47 65. 5.48787
20.47 67. 5.68649
20.47 69. 5.90351
20.47 71. 6.13523
20.47 73. 6.38903
20.47 75. 6.66489
20.47 77. 6.95915
20.47 79. 7.2718
20.47 81. 7.60283
20.47 83. 7.95226
20.47 85. 8.3164
20.47 87. 8.69526
20.47 89. 9.08883
20.60 -89. 9.21021
20.60 -87. 8.82399
20.60 -85. 8.4525
20.60 -83. 8.09939
20.60 -81. 7.761
20.60 -79. 7.43364
20.60 -77. 7.12835
20.60 -75. 6.83777
20.60 -73. 6.56558
20.60 -71. 6.31546
20.60 -69. 6.08374
20.60 -67. 5.8704
20.60 -65. 5.67546
20.60 -63. 5.49523
20.60 -61. 5.32971
20.60 -59. 5.17522
20.60 -57. 5.0281
20.60 -55. 4.892
20.60 -53. 4.75959
20.60 -51. 4.63453
20.60 -49. 4.50947
20.60 -47. 4.38809
20.60 -45. 4.27039
20.60 -43. 4.15636
20.60 -41. 4.04234
20.60 -39. 3.93567
20.60 -37. 3.829
20.60 -35. 3.72969
20.60 -33. 3.6359
20.60 -31. 3.54799
20.60 -29. 3.46744
20.60 -27. 3.39461
20.60 -25. 3.3295
20.60 -23. 3.27286
20.60 -21. 3.22357
20.60 -19. 3.18201
20.60 -17. 3.14743
20.60 -15. 3.11874
20.60 -13. 3.0952
20.60 -11. 3.07681
20.60 -9. 3.06247
20.60 -7. 3.05143
20.60 -5. 3.04371
20.60 -3. 3.03856
20.60 -1. 3.03525
20.60 1. 3.03451
20.60 3. 3.03635
20.60 5. 3.03966
20.60 7. 3.04481
20.60 9. 3.0529
20.60 11. 3.06394
20.60 13. 3.07865
20.60 15. 3.09815
20.60 17. 3.12279
20.60 19. 3.15295
20.60 21. 3.18973
20.60 23. 3.2335
20.60 25. 3.28537
20.60 27. 3.34532
20.60 29. 3.41337
20.60 31. 3.48951
20.60 33. 3.57337
20.60 35. 3.66422
20.60 37. 3.75912
20.60 39. 3.86211
20.60 41. 3.96877
20.60 43. 4.0828
20.60 45. 4.19682
20.60 47. 4.31085
20.60 49. 4.43223
20.60 51. 4.55361
20.60 53. 4.68234
20.60 55. 4.81108
20.60 57. 4.9435
20.60 59. 5.08695
20.60 61. 5.23775
20.60 63. 5.39959
20.60 65. 5.57247
20.60 67. 5.76006
20.60 69. 5.96604
20.60 71. 6.19041
20.60 73. 6.42949
20.60 75. 6.69432
20.60 77. 6.97386
20.60 79. 7.27547
20.60 81. 7.59548
20.60 83. 7.93019
20.60 85. 8.2833
20.60 87. 8.64744
20.60 89. 9.02997
20.73 -89. 9.14768
20.73 -87. 8.77618
20.73 -85. 8.41939
20.73 -83. 8.07732
20.73 -81. 7.74996
20.73 -79. 7.43731
20.73 -77. 7.14306
20.73 -75. 6.86719
20.73 -73. 6.60972
20.73 -71. 6.37064
20.73 -69. 6.14995
20.73 -67. 5.94764
20.73 -65. 5.76373
20.73 -63. 5.59454
20.73 -61. 5.43638
20.73 -59. 5.28925
20.73 -57. 5.15315
20.73 -55. 5.02442
20.73 -53. 4.90304
20.73 -51. 4.78533
20.73 -49. 4.66763
20.73 -47. 4.55361
20.73 -45. 4.44326
20.73 -43. 4.33659
20.73 -41. 4.2336
20.73 -39. 4.13062
20.73 -37. 4.0313
20.73 -35. 3.93935
20.73 -33. 3.85107
20.73 -31. 3.77015
20.73 -29. 3.69659
20.73 -27. 3.62707
20.73 -25. 3.56712
20.73 -23. 3.51452
20.73 -21. 3.46964
20.73 -19. 3.43176
20.73 -17. 3.40013
20.73 -15. 3.37401
20.73 -13. 3.35304
20.73 -11. 3.33649
20.73 -9. 3.32399
20.73 -7. 3.31442
20.73 -5. 3.30743
20.73 -3. 3.30265
20.73 -1. 3.30008
20.73 1. 3.29934
20.73 3. 3.30045
20.73 5. 3.30302
20.73 7. 3.30743
20.73 9. 3.31406
20.73 11. 3.32325
20.73 13. 3.33612
20.73 15. 3.35304
20.73 17. 3.37475
20.73 19. 3.40196
20.73 21. 3.43507
20.73 23. 3.47516
20.73 25. 3.52261
20.73 27. 3.57741
20.73 29. 3.64031
20.73 31. 3.7113
20.73 33. 3.78854
20.73 35. 3.87314
20.73 37. 3.9651
20.73 39. 4.05705
20.73 41. 4.16004
20.73 43. 4.26303
20.73 45. 4.3697
20.73 47. 4.47637
20.73 49. 4.59039
20.73 51. 4.70441
20.73 53. 4.82212
20.73 55. 4.9435
20.73 57. 5.06856
20.73 59. 5.20097
20.73 61. 5.34442
20.73 63. 5.49523
20.73 65. 5.66075
20.73 67. 5.8373
20.73 69. 6.03224
20.73 71. 6.2419
20.73 73. 6.47363
20.73 75. 6.72374
20.73 77. 6.99225
20.73 79. 7.28283
20.73 81. 7.58812
20.73 83. 7.9118
20.73 85. 8.24652
20.73 87. 8.59962
20.73 89. 8.97112
20.87 -89. 9.08515
20.87 -87. 8.72468
20.87 -85. 8.38261
20.87 -83. 8.05525
20.87 -81. 7.7426
20.87 -79. 7.44467
20.87 -77. 7.16145
20.87 -75. 6.89662
20.87 -73. 6.65386
20.87 -71. 6.42581
20.87 -69. 6.21983
20.87 -67. 6.02857
20.87 -65. 5.85201
20.87 -63. 5.69385
20.87 -61. 5.54672
20.87 -59. 5.41063
20.87 -57. 5.28189
20.87 -55. 5.16419
20.87 -53. 5.04649
20.87 -51. 4.93614
20.87 -49. 4.82947
20.87 -47. 4.72648
20.87 -45. 4.62349
20.87 -43. 4.52418
20.87 -41. 4.42487
20.87 -39. 4.32924
20.87 -37. 4.24096
20.87 -35. 4.15268
20.87 -33. 4.07176
20.87 -31. 3.99452
20.87 -29. 3.92831
20.87 -27. 3.86579
20.87 -25. 3.81061
20.87 -23. 3.7628
20.87 -21. 3.72234
20.87 -19. 3.68555
20.87 -17. 3.65797
20.87 -15. 3.63479
20.87 -13. 3.6164
20.87 -11. 3.60169
20.87 -9. 3.59066
20.87 -7. 3.58256
20.87 -5. 3.57668
20.87 -3. 3.57227
20.87 -1. 3.57006
20.87 1. 3.56932
20.87 3. 3.57006
20.87 5. 3.5719
20.87 7. 3.57521
20.87 9. 3.58072
20.87 11. 3.58808
20.87 13. 3.59912
20.87 15. 3.61346
20.87 17. 3.63222
20.87 19. 3.65613
20.87 21. 3.68555
20.87 23. 3.72234
20.87 25. 3.7628
20.87 27. 3.81429
20.87 29. 3.87314
20.87 31. 3.93567
20.87 33. 4.00923
20.87 35. 4.08648
20.87 37. 4.17108
20.87 39. 4.25935
20.87 41. 4.35131
20.87 43. 4.44694
20.87 45. 4.54625
20.87 47. 4.64556
20.87 49. 4.75223
20.87 51. 4.8589
20.87 53. 4.96557
20.87 55. 5.07959
20.87 57. 5.19729
20.87 59. 5.31867
20.87 61. 5.45109
20.87 63. 5.59454
20.87 65. 5.74902
20.87 67. 5.91454
20.87 69. 6.09845
20.87 71. 6.30075
20.87 73. 6.51777
20.87 75. 6.75685
20.87 77. 7.01064
20.87 79. 7.28651
20.87 81. 7.58076
20.87 83. 7.88973
20.87 85. 8.21341
20.87 87. 8.55181
20.87 89. 8.90859
21.00 -89. 9.01894
21.00 -87. 8.67319
21.00 -85. 8.34583
21.00 -83. 8.0295
21.00 -81. 7.73157
21.00 -79. 7.44835
21.00 -77. 7.17984
21.00 -75. 6.92972
21.00 -73. 6.698
21.00 -71. 6.48466
21.00 -69. 6.28604
21.00 -67. 6.10949
21.00 -65. 5.94397
21.00 -63. 5.79684
21.00 -61. 5.65707
21.00 -59. 5.53201
21.00 -57. 5.41431
21.00 -55. 5.30028
21.00 -53. 5.19729
21.00 -51. 5.0943
21.00 -49. 4.99499
21.00 -47. 4.89936
21.00 -45. 4.80373
21.00 -43. 4.71177
21.00 -41. 4.61982
21.00 -39. 4.53522
21.00 -37. 4.45062
21.00 -35. 4.3697
21.00 -33. 4.29613
21.00 -31. 4.22625
21.00 -29. 4.16372
21.00 -27. 4.10487
21.00 -25. 4.05705
21.00 -23. 4.01291
21.00 -21. 3.97613
21.00 -19. 3.94671
21.00 -17. 3.92096
21.00 -15. 3.89889
21.00 -13. 3.88418
21.00 -11. 3.86946
21.00 -9. 3.86211
21.00 -7. 3.85475
21.00 -5. 3.85107
21.00 -3. 3.84739
21.00 -1. 3.84372
21.00 1. 3.84372
21.00 3. 3.84372
21.00 5. 3.84372
21.00 7. 3.84739
21.00 9. 3.85107
21.00 11. 3.85843
21.00 13. 3.86579
21.00 15. 3.87682
21.00 17. 3.89521
21.00 19. 3.9136
21.00 21. 3.93935
21.00 23. 3.97245
21.00 25. 4.00923
21.00 27. 4.05705
21.00 29. 4.10855
21.00 31. 4.1674
21.00 33. 4.2336
21.00 35. 4.30349
21.00 37. 4.38073
21.00 39. 4.46165
21.00 41. 4.54625
21.00 43. 4.63453
21.00 45. 4.72648
21.00 47. 4.81844
21.00 49. 4.91407
21.00 51. 5.01338
21.00 53. 5.11637
21.00 55. 5.21936
21.00 57. 5.32603
21.00 59. 5.44005
21.00 61. 5.56511
21.00 63. 5.69753
21.00 65. 5.84098
21.00 67. 5.99546
21.00 69. 6.16834
21.00 71. 6.35592
21.00 73. 6.5619
21.00 75. 6.78995
21.00 77. 7.03271
21.00 79. 7.29386
21.00 81. 7.56973
21.00 83. 7.86766
21.00 85. 8.17663
21.00 87. 8.50031
21.00 89. 8.84606
21.13 -89. 8.95273
21.13 -87. 8.61802
21.13 -85. 8.30537
21.13 -83. 8.00744
21.13 -81. 7.72421
21.13 -79. 7.45203
21.13 -77. 7.19823
21.13 -75. 6.96283
21.13 -73. 6.74581
21.13 -71. 6.54351
21.13 -69. 6.3596
21.13 -67. 6.19041
21.13 -65. 6.0396
21.13 -63. 5.89983
21.13 -61. 5.77109
21.13 -59. 5.65339
21.13 -57. 5.54672
21.13 -55. 5.44373
21.13 -53. 5.3481
21.13 -51. 5.25247
21.13 -49. 5.16419
21.13 -47. 5.07223
21.13 -45. 4.98764
21.13 -43. 4.90304
21.13 -41. 4.81844
21.13 -39. 4.7412
21.13 -37. 4.66395
21.13 -35. 4.59039
21.13 -33. 4.52418
21.13 -31. 4.45797
21.13 -29. 4.4028
21.13 -27. 4.35131
21.13 -25. 4.30349
21.13 -23. 4.26671
21.13 -21. 4.2336
21.13 -19. 4.20786
21.13 -17. 4.18579
21.13 -15. 4.1674
21.13 -13. 4.15268
21.13 -11. 4.14533
21.13 -9. 4.13797
21.13 -7. 4.13062
21.13 -5. 4.12694
21.13 -3. 4.12326
21.13 -1. 4.12326
21.13 1. 4.12326
21.13 3. 4.12326
21.13 5. 4.12326
21.13 7. 4.12326
21.13 9. 4.12694
21.13 11. 4.13062
21.13 13. 4.13797
21.13 15. 4.14533
21.13 17. 4.16004
21.13 19. 4.17475
21.13 21. 4.19682
21.13 23. 4.22625
21.13 25. 4.25935
21.13 27. 4.29981
21.13 29. 4.34763
21.13 31. 4.39912
21.13 33. 4.45797
21.13 35. 4.52418
21.13 37. 4.59407
21.13 39. 4.66763
21.13 41. 4.74487
21.13 43. 4.82579
21.13 45. 4.91039
21.13 47. 4.99499
21.13 49. 5.08327
21.13 51. 5.17155
21.13 53. 5.2635
21.13 55. 5.35913
21.13 57. 5.45844
21.13 59. 5.56511
21.13 61. 5.67914
21.13 63. 5.80052
21.13 65. 5.93293
21.13 67. 6.08006
21.13 69. 6.23822
21.13 71. 6.41478
21.13 73. 6.60972
21.13 75. 6.82306
21.13 77. 7.0511
21.13 79. 7.29754
21.13 81. 7.56237
21.13 83. 7.84559
21.13 85. 8.13985
21.13 87. 8.44882
21.13 89. 8.77986
21.27 -89. 8.88652
21.27 -87. 8.56652
21.27 -85. 8.26491
21.27 -83. 7.98169
21.27 -81. 7.71318
21.27 -79. 7.45938
21.27 -77. 7.2203
21.27 -75. 6.99593
21.27 -73. 6.78995
21.27 -71. 6.60236
21.27 -69. 6.42949
21.27 -67. 6.275
21.27 -65. 6.13523
21.27 -63. 6.0065
21.27 -61. 5.88879
21.27 -59. 5.78213
21.27 -57. 5.68281
21.27 -55. 5.58718
21.27 -53. 5.4989
21.27 -51. 5.41431
21.27 -49. 5.33339
21.27 -47. 5.25247
21.27 -45. 5.17522
21.27 -43. 5.09798
21.27 -41. 5.02074
21.27 -39. 4.95085
21.27 -37. 4.88097
21.27 -35. 4.81476
21.27 -33. 4.75223
21.27 -31. 4.69706
21.27 -29. 4.64556
21.27 -27. 4.59775
21.27 -25. 4.55729
21.27 -23. 4.52418
21.27 -21. 4.49476
21.27 -19. 4.47269
21.27 -17. 4.4543
21.27 -15. 4.43958
21.27 -13. 4.42855
21.27 -11. 4.42119
21.27 -9. 4.41384
21.27 -7. 4.41016
21.27 -5. 4.40648
21.27 -3. 4.40648
21.27 -1. 4.4028
21.27 1. 4.4028
21.27 3. 4.4028
21.27 5. 4.4028
21.27 7. 4.4028
21.27 9. 4.4028
21.27 11. 4.40648
21.27 13. 4.41016
21.27 15. 4.41751
21.27 17. 4.42855
21.27 19. 4.43958
21.27 21. 4.45797
21.27 23. 4.48372
21.27 25. 4.51315
21.27 27. 4.54625
21.27 29. 4.58671
21.27 31. 4.63453
21.27 33. 4.6897
21.27 35. 4.74855
21.27 37. 4.81108
21.27 39. 4.87729
21.27 41. 4.94718
21.27 43. 5.02074
21.27 45. 5.0943
21.27 47. 5.17155
21.27 49. 5.25247
21.27 51. 5.33339
21.27 53. 5.41798
21.27 55. 5.50258
21.27 57. 5.59454
21.27 59. 5.69017
21.27 61. 5.79316
21.27 63. 5.90718
21.27 65. 6.02857
21.27 67. 6.16466
21.27 69. 6.31179
21.27 71. 6.47731
21.27 73. 6.65754
21.27 75. 6.85616
21.27 77. 7.07317
21.27 79. 7.3049
21.27 81. 7.55502
21.27 83. 7.81985
21.27 85. 8.10307
21.27 87. 8.39732
21.27 89. 8.71365
21.40 -89. 8.81296
21.40 -87. 8.51135
21.40 -85. 8.22445
21.40 -83. 7.95594
21.40 -81. 7.70214
21.40 -79. 7.46306
21.40 -77. 7.23869
21.40 -75. 7.03271
21.40 -73. 6.83777
21.40 -71. 6.66489
21.40 -69. 6.50673
21.40 -67. 6.36328
21.40 -65. 6.23087
21.40 -63. 6.11316
21.40 -61. 6.0065
21.40 -59. 5.91086
21.40 -57. 5.81891
21.40 -55. 5.73431
21.40 -53. 5.65707
21.40 -51. 5.57983
21.40 -49. 5.50626
21.40 -47. 5.4327
21.40 -45. 5.36281
21.40 -43. 5.29293
21.40 -41. 5.22672
21.40 -39. 5.16051
21.40 -37. 5.09798
21.40 -35. 5.03913
21.40 -33. 4.98396
21.40 -31. 4.93614
21.40 -29. 4.88832
21.40 -27. 4.84786
21.40 -25. 4.81476
21.40 -23. 4.78533
21.40 -21. 4.75959
21.40 -19. 4.7412
21.40 -17. 4.72648
21.40 -15. 4.71545
21.40 -13. 4.70441
21.40 -11. 4.70074
21.40 -9. 4.69706
21.40 -7. 4.69338
21.40 -5. 4.6897
21.40 -3. 4.6897
21.40 -1. 4.6897
21.40 1. 4.68602
21.40 3. 4.68602
21.40 5. 4.68602
21.40 7. 4.68602
21.40 9. 4.68602
21.40 11. 4.68602
21.40 13. 4.68602
21.40 15. 4.6897
21.40 17. 4.69706
21.40 19. 4.70809
21.40 21. 4.72281
21.40 23. 4.74487
21.40 25. 4.76694
