# Figure 12 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
1.67 -41. 15.9891
1.67 -39. 16.2282
1.67 -37. 16.4599
1.67 -35. 16.6806
1.67 -33. 16.8866
1.67 -31. 17.0852
1.67 -29. 17.2728
1.67 -27. 17.4494
1.67 -25. 17.6149
1.67 -23. 17.7694
1.67 -21. 17.9165
1.67 -19. 18.0489
1.67 -17. 18.1703
1.67 -15. 18.2806
1.67 -13. 18.3763
1.67 -11. 18.4609
1.67 -9. 18.5308
1.67 -7. 18.5859
1.67 -5. 18.6301
1.67 -3. 18.6558
1.67 -1. 18.6669
1.67 1. 18.6669
1.67 3. 18.6485
1.67 5. 18.6154
1.67 7. 18.5675
1.67 9. 18.5087
1.67 11. 18.4351
1.67 13. 18.3468
1.67 15. 18.2439
1.67 17. 18.1335
1.67 19. 18.0085
1.67 21. 17.8724
1.67 23. 17.7216
1.67 25. 17.5634
1.67 27. 17.3942
1.67 29. 17.214
1.67 31. 17.0227
1.67 33. 16.8204
1.67 35. 16.6107
1.67 37. 16.3864
1.67 39. 16.151
1.67 41. 15.9045
1.67 43. 15.6507
1.67 45. 15.3822
1.67 47. 15.1027
1.67 49. 14.8121
1.67 51. 14.5142
1.67 53. 14.2052
1.67 55. 13.8889
1.67 57. 13.5689
1.67 59. 13.2378
1.67 61. 12.9068
1.67 63. 12.5721
1.67 65. 12.2374
1.67 67. 11.9026
1.67 69. 11.5716
1.67 71. 11.2442
1.67 73. 10.9206
1.67 75. 10.6042
1.67 77. 10.2916
1.67 79. 9.98998
1.67 81. 9.69205
1.67 83. 9.40883
1.67 85. 9.13296
1.67 87. 8.86813
1.67 89. 8.62537
1.80 -89. 8.79457
1.80 -87. 9.05572
1.80 -85. 9.33159
1.80 -83. 9.62216
1.80 -81. 9.92378
1.80 -79. 10.2327
1.80 -77. 10.5491
1.80 -75. 10.8764
1.80 -73. 11.2075
1.80 -71. 11.5459
1.80 -69. 11.8916
1.80 -67. 12.2374
1.80 -65. 12.5868
1.80 -63. 12.9362
1.80 -61. 13.2856
1.80 -59. 13.6314
1.80 -57. 13.9735
1.80 -55. 14.3082
1.80 -53. 14.6355
1.80 -51. 14.9519
1.80 -49. 15.2608
1.80 -47. 15.5588
1.80 -45. 15.8457
1.80 -43. 16.1215
1.80 -41. 16.3864
1.80 -39. 16.6365
1.80 -37. 16.8792
1.80 -35. 17.1073
1.80 -33. 17.3243
1.80 -31. 17.534
1.80 -29. 17.7289
1.80 -27. 17.9128
1.80 -25. 18.0857
1.80 -23. 18.2475
1.80 -21. 18.3983
1.80 -19. 18.5381
1.80 -17. 18.6669
1.80 -15. 18.7809
1.80 -13. 18.8802
1.80 -11. 18.9685
1.80 -9. 19.042
1.80 -7. 19.1009
1.80 -5. 19.145
1.80 -3. 19.1708
1.80 -1. 19.1855
1.80 1. 19.1818
1.80 3. 19.1634
1.80 5. 19.1303
1.80 7. 19.0825
1.80 9. 19.02
1.80 11. 18.9427
1.80 13. 18.8508
1.80 15. 18.7441
1.80 17. 18.6264
1.80 19. 18.494
1.80 21. 18.3542
1.80 23. 18.1997
1.80 25. 18.0342
1.80 27. 17.8576
1.80 29. 17.6664
1.80 31. 17.4678
1.80 33. 17.2581
1.80 35. 17.0374
1.80 37. 16.802
1.80 39. 16.5556
1.80 41. 16.3018
1.80 43. 16.0333
1.80 45. 15.75
1.80 47. 15.4595
1.80 49. 15.1579
1.80 51. 14.8452
1.80 53. 14.5252
1.80 55. 14.1942
1.80 57. 13.8558
1.80 59. 13.5137
1.80 61. 13.1643
1.80 63. 12.8185
1.80 65. 12.4691
1.80 67. 12.1197
1.80 69. 11.7739
1.80 71. 11.4318
1.80 73. 11.0934
1.80 75. 10.7624
1.80 77. 10.4387
1.80 79. 10.1224
1.80 81. 9.81711
1.80 83. 9.5155
1.80 85. 9.2286
1.80 87. 8.95273
1.80 89. 8.69526
1.93 -89. 8.86813
1.93 -87. 9.14032
1.93 -85. 9.4309
1.93 -83. 9.73251
1.93 -81. 10.0452
1.93 -79. 10.3652
1.93 -77. 10.6962
1.93 -75. 11.0346
1.93 -73. 11.3803
1.93 -71. 11.7334
1.93 -69. 12.0902
1.93 -67. 12.4544
1.93 -65. 12.8185
1.93 -63. 13.1827
1.93 -61. 13.5431
1.93 -59. 13.9036
1.93 -57. 14.2604
1.93 -55. 14.6098
1.93 -53. 14.9482
1.93 -51. 15.2829
1.93 -49. 15.6029
1.93 -47. 15.9119
1.93 -45. 16.2135
1.93 -43. 16.5004
1.93 -41. 16.7763
1.93 -39. 17.0374
1.93 -37. 17.2875
1.93 -35. 17.5266
1.93 -33. 17.7547
1.93 -31. 17.9717
1.93 -29. 18.174
1.93 -27. 18.3652
1.93 -25. 18.5455
1.93 -23. 18.7147
1.93 -21. 18.8728
1.93 -19. 19.0163
1.93 -17. 19.1487
1.93 -15. 19.2701
1.93 -13. 19.3731
1.93 -11. 19.465
1.93 -9. 19.5423
1.93 -7. 19.6011
1.93 -5. 19.6489
1.93 -3. 19.6784
1.93 -1. 19.6894
1.93 1. 19.6857
1.93 3. 19.6673
1.93 5. 19.6342
1.93 7. 19.5827
1.93 9. 19.5165
1.93 11. 19.4356
1.93 13. 19.3436
1.93 15. 19.2333
1.93 17. 19.1082
1.93 19. 18.9721
1.93 21. 18.825
1.93 23. 18.6632
1.93 25. 18.494
1.93 27. 18.3101
1.93 29. 18.1114
1.93 31. 17.9055
1.93 33. 17.6848
1.93 35. 17.453
1.93 37. 17.2103
1.93 39. 16.9565
1.93 41. 16.688
1.93 43. 16.4084
1.93 45. 16.1142
1.93 47. 15.8126
1.93 49. 15.4962
1.93 51. 15.1689
1.93 53. 14.8342
1.93 55. 14.4884
1.93 57. 14.139
1.93 59. 13.7822
1.93 61. 13.4181
1.93 63. 13.0576
1.93 65. 12.6935
1.93 67. 12.3293
1.93 69. 11.9689
1.93 71. 11.6121
1.93 73. 11.2626
1.93 75. 10.9206
1.93 77. 10.5859
1.93 79. 10.2548
1.93 81. 9.93481
1.93 83. 9.62584
1.93 85. 9.32423
1.93 87. 9.03365
1.93 89. 8.76514
2.07 -89. 8.93802
2.07 -87. 9.22492
2.07 -85. 9.52653
2.07 -83. 9.83918
2.07 -81. 10.1629
2.07 -79. 10.4976
2.07 -77. 10.8396
2.07 -75. 11.1928
2.07 -73. 11.5495
2.07 -71. 11.9174
2.07 -69. 12.2889
2.07 -67. 12.664
2.07 -65. 13.0392
2.07 -63. 13.4181
2.07 -61. 13.7969
2.07 -59. 14.1684
2.07 -57. 14.5399
2.07 -55. 14.9004
2.07 -53. 15.2572
2.07 -51. 15.5992
2.07 -49. 15.9339
2.07 -47. 16.2576
2.07 -45. 16.5703
2.07 -43. 16.8682
2.07 -41. 17.1551
2.07 -39. 17.4273
2.07 -37. 17.6884
2.07 -35. 17.9386
2.07 -33. 18.174
2.07 -31. 18.3983
2.07 -29. 18.608
2.07 -27. 18.8066
2.07 -25. 18.9942
2.07 -23. 19.1708
2.07 -21. 19.3363
2.07 -19. 19.4834
2.07 -17. 19.6232
2.07 -15. 19.7446
2.07 -13. 19.8549
2.07 -11. 19.9505
2.07 -9. 20.0278
2.07 -7. 20.0903
2.07 -5. 20.1381
2.07 -3. 20.1712
2.07 -1. 20.1823
2.07 1. 20.1786
2.07 3. 20.1602
2.07 5. 20.1234
2.07 7. 20.0719
2.07 9. 20.0057
2.07 11. 19.9211
2.07 13. 19.8218
2.07 15. 19.7078
2.07 17. 19.579
2.07 19. 19.4393
2.07 21. 19.2848
2.07 23. 19.1193
2.07 25. 18.939
2.07 27. 18.7478
2.07 29. 18.5455
2.07 31. 18.3285
2.07 33. 18.1004
2.07 35. 17.8613
2.07 37. 17.6075
2.07 39. 17.3427
2.07 41. 17.0632
2.07 43. 16.7726
2.07 45. 16.4673
2.07 47. 16.151
2.07 49. 15.8236
2.07 51. 15.4852
2.07 53. 15.1358
2.07 55. 14.779
2.07 57. 14.4149
2.07 59. 14.0434
2.07 61. 13.6682
2.07 63. 13.2893
2.07 65. 12.9105
2.07 67. 12.5353
2.07 69. 12.1601
2.07 71. 11.7923
2.07 73. 11.4318
2.07 75. 11.0751
2.07 77. 10.7256
2.07 79. 10.3836
2.07 81. 10.0525
2.07 83. 9.72883
2.07 85. 9.41618
2.07 87. 9.11457
2.07 89. 8.83135
2.20 -89. 9.0079
2.20 -87. 9.30584
2.20 -85. 9.61849
2.20 -83. 9.94585
2.20 -81. 10.2806
2.20 -79. 10.6263
2.20 -77. 10.9794
2.20 -75. 11.3436
2.20 -73. 11.7151
2.20 -71. 12.0939
2.20 -69. 12.4764
2.20 -67. 12.8663
2.20 -65. 13.2562
2.20 -63. 13.6498
2.20 -61. 14.0397
2.20 -59. 14.4259
2.20 -57. 14.8121
2.20 -55. 15.1873
2.20 -53. 15.5551
2.20 -51. 15.9119
2.20 -49. 16.2576
2.20 -47. 16.5923
2.20 -45. 16.916
2.20 -43. 17.225
2.20 -41. 17.5229
2.20 -39. 17.8062
2.20 -37. 18.0783
2.20 -35. 18.3358
2.20 -33. 18.5786
2.20 -31. 18.8103
2.20 -29. 19.031
2.20 -27. 19.237
2.20 -25. 19.4319
2.20 -23. 19.6121
2.20 -21. 19.7813
2.20 -19. 19.9395
2.20 -17. 20.0793
2.20 -15. 20.208
2.20 -13. 20.322
2.20 -11. 20.4177
2.20 -9. 20.5023
2.20 -7. 20.5685
2.20 -5. 20.6163
2.20 -3. 20.6457
2.20 -1. 20.6604
2.20 1. 20.6568
2.20 3. 20.6384
2.20 5. 20.6016
2.20 7. 20.5464
2.20 9. 20.4765
2.20 11. 20.3882
2.20 13. 20.2889
2.20 15. 20.1712
2.20 17. 20.0388
2.20 19. 19.8917
2.20 21. 19.7335
2.20 23. 19.5607
2.20 25. 19.3731
2.20 27. 19.1781
2.20 29. 18.9648
2.20 31. 18.7441
2.20 33. 18.505
2.20 35. 18.2549
2.20 37. 17.9937
2.20 39. 17.7179
2.20 41. 17.431
2.20 43. 17.1294
2.20 45. 16.813
2.20 47. 16.4857
2.20 49. 16.1436
2.20 51. 15.7942
2.20 53. 15.43
2.20 55. 15.0585
2.20 57. 14.6797
2.20 59. 14.2972
2.20 61. 13.9073
2.20 63. 13.5174
2.20 65. 13.1238
2.20 67. 12.7339
2.20 69. 12.3477
2.20 71. 11.9652
2.20 73. 11.59
2.20 75. 11.2222
2.20 77. 10.8617
2.20 79. 10.5086
2.20 81. 10.1665
2.20 83. 9.83182
2.20 85. 9.50814
2.20 87. 9.19549
2.20 89. 8.89756
2.33 -89. 9.07411
2.33 -87. 9.38308
2.33 -85. 9.70676
2.33 -83. 10.0452
2.33 -81. 10.3909
2.33 -79. 10.7514
2.33 -77. 11.1155
2.33 -75. 11.4907
2.33 -73. 11.8732
2.33 -71. 12.2631
2.33 -69. 12.6604
2.33 -67. 13.0613
2.33 -65. 13.4659
2.33 -63. 13.8705
2.33 -61. 14.2751
2.33 -59. 14.676
2.33 -57. 15.0733
2.33 -55. 15.4631
2.33 -53. 15.842
2.33 -51. 16.2135
2.33 -49. 16.5703
2.33 -47. 16.916
2.33 -45. 17.2507
2.33 -43. 17.5707
2.33 -41. 17.8797
2.33 -39. 18.174
2.33 -37. 18.4535
2.33 -35. 18.7183
2.33 -33. 18.9721
2.33 -31. 19.2112
2.33 -29. 19.4393
2.33 -27. 19.6526
2.33 -25. 19.8549
2.33 -23. 20.0425
2.33 -21. 20.2154
2.33 -19. 20.3772
2.33 -17. 20.5243
2.33 -15. 20.6568
2.33 -13. 20.7708
2.33 -11. 20.8738
2.33 -9. 20.9584
2.33 -7. 21.0246
2.33 -5. 21.0761
2.33 -3. 21.1092
2.33 -1. 21.1239
2.33 1. 21.1202
2.33 3. 21.0981
2.33 5. 21.0614
2.33 7. 21.0062
2.33 9. 20.9326
2.33 11. 20.8407
2.33 13. 20.7377
2.33 15. 20.6163
2.33 17. 20.4802
2.33 19. 20.3294
2.33 21. 20.1639
2.33 23. 19.9873
2.33 25. 19.7961
2.33 27. 19.5901
2.33 29. 19.3731
2.33 31. 19.1413
2.33 33. 18.8949
2.33 35. 18.6374
2.33 37. 18.3689
2.33 39. 18.082
2.33 41. 17.7841
2.33 43. 17.4714
2.33 45. 17.1441
2.33 47. 16.8057
2.33 49. 16.4526
2.33 51. 16.0921
2.33 53. 15.7169
2.33 55. 15.3307
2.33 57. 14.9408
2.33 59. 14.5436
2.33 61. 14.139
2.33 63. 13.7344
2.33 65. 13.3298
2.33 67. 12.9289
2.33 69. 12.5279
2.33 71. 12.1344
2.33 73. 11.7482
2.33 75. 11.3693
2.33 77. 10.9941
2.33 79. 10.6337
2.33 81. 10.2769
2.33 83. 9.93113
2.33 85. 9.59642
2.33 87. 9.27273
2.33 89. 8.96377
2.47 -89. 9.13664
2.47 -87. 9.45664
2.47 -85. 9.79504
2.47 -83. 10.1408
2.47 -81. 10.5013
2.47 -79. 10.8691
2.47 -77. 11.2479
2.47 -75. 11.6341
2.47 -73. 12.0277
2.47 -71. 12.4286
2.47 -69. 12.8369
2.47 -67. 13.2525
2.47 -65. 13.6682
2.47 -63. 14.0875
2.47 -61. 14.5031
2.47 -59. 14.9151
2.47 -57. 15.327
2.47 -55. 15.728
2.47 -53. 16.1179
2.47 -51. 16.5004
2.47 -49. 16.8719
2.47 -47. 17.2287
2.47 -45. 17.5744
2.47 -43. 17.9055
2.47 -41. 18.2218
2.47 -39. 18.5234
2.47 -37. 18.814
2.47 -35. 19.0898
2.47 -33. 19.351
2.47 -31. 19.5974
2.47 -29. 19.8292
2.47 -27. 20.0499
2.47 -25. 20.2595
2.47 -23. 20.4508
2.47 -21. 20.631
2.47 -19. 20.7965
2.47 -17. 20.9473
2.47 -15. 21.0871
2.47 -13. 21.2048
2.47 -11. 21.3078
2.47 -9. 21.3961
2.47 -7. 21.466
2.47 -5. 21.5175
2.47 -3. 21.5506
2.47 -1. 21.5689
2.47 1. 21.5653
2.47 3. 21.5432
2.47 5. 21.5027
2.47 7. 21.4439
2.47 9. 21.3703
2.47 11. 21.2784
2.47 13. 21.168
2.47 15. 21.043
2.47 17. 20.9032
2.47 19. 20.7487
2.47 21. 20.5795
2.47 23. 20.3956
2.47 25. 20.197
2.47 27. 19.9873
2.47 29. 19.763
2.47 31. 19.5239
2.47 33. 19.2738
2.47 35. 19.0052
2.47 37. 18.7257
2.47 39. 18.4314
2.47 41. 18.1262
2.47 43. 17.8025
2.47 45. 17.4641
2.47 47. 17.1147
2.47 49. 16.7542
2.47 51. 16.3753
2.47 53. 15.9891
2.47 55. 15.5956
2.47 57. 15.191
2.47 59. 14.779
2.47 61. 14.3634
2.47 63. 13.9477
2.47 65. 13.5284
2.47 67. 13.1165
2.47 69. 12.7045
2.47 71. 12.2962
2.47 73. 11.899
2.47 75. 11.5054
2.47 77. 11.1229
2.47 79. 10.7477
2.47 81. 10.3836
2.47 83. 10.0268
2.47 85. 9.68101
2.47 87. 9.34262
2.47 89. 9.0263
2.60 -89. 9.19917
2.60 -87. 9.53021
2.60 -85. 9.87596
2.60 -83. 10.2364
2.60 -81. 10.6042
2.60 -79. 10.9831
2.60 -77. 11.3693
2.60 -75. 11.7666
2.60 -73. 12.1748
2.60 -71. 12.5868
2.60 -69. 13.0061
2.60 -67. 13.4328
2.60 -65. 13.8631
2.60 -63. 14.2935
2.60 -61. 14.7201
2.60 -59. 15.1468
2.60 -57. 15.5661
2.60 -55. 15.9818
2.60 -53. 16.3864
2.60 -51. 16.7799
2.60 -49. 17.1588
2.60 -47. 17.5303
2.60 -45. 17.8834
2.60 -43. 18.2255
2.60 -41. 18.5491
2.60 -39. 18.8618
2.60 -37. 19.1597
2.60 -35. 19.4429
2.60 -33. 19.7115
2.60 -31. 19.9653
2.60 -29. 20.208
2.60 -27. 20.4324
2.60 -25. 20.6457
2.60 -23. 20.8443
2.60 -21. 21.0319
2.60 -19. 21.2011
2.60 -17. 21.3556
2.60 -15. 21.4954
2.60 -13. 21.6204
2.60 -11. 21.7271
2.60 -9. 21.8154
2.60 -7. 21.889
2.60 -5. 21.9441
2.60 -3. 21.9772
2.60 -1. 21.9919
2.60 1. 21.9883
2.60 3. 21.9662
2.60 5. 21.9257
2.60 7. 21.8669
2.60 9. 21.7896
2.60 11. 21.694
2.60 13. 21.5837
2.60 15. 21.4549
2.60 17. 21.3115
2.60 19. 21.1496
2.60 21. 20.9768
2.60 23. 20.7892
2.60 25. 20.5832
2.60 27. 20.3662
2.60 29. 20.1381
2.60 31. 19.8917
2.60 33. 19.6342
2.60 35. 19.3584
2.60 37. 19.0715
2.60 39. 18.7698
2.60 41. 18.4498
2.60 43. 18.1188
2.60 45. 17.773
2.60 47. 17.4126
2.60 49. 17.0374
2.60 51. 16.6512
2.60 53. 16.254
2.60 55. 15.8457
2.60 57. 15.43
2.60 59. 15.007
2.60 61. 14.5804
2.60 63. 14.15
2.60 65. 13.7197
2.60 67. 13.293
2.60 69. 12.87
2.60 71. 12.4544
2.60 73. 12.0424
2.60 75. 11.6415
2.60 77. 11.2479
2.60 79. 10.8617
2.60 81. 10.4865
2.60 83. 10.1187
2.60 85. 9.76194
2.60 87. 9.41618
2.60 89. 9.08515
2.73 -89. 9.25434
2.73 -87. 9.59642
2.73 -85. 9.95688
2.73 -83. 10.3247
2.73 -81. 10.7036
2.73 -79. 11.0934
2.73 -77. 11.4907
2.73 -75. 11.899
2.73 -73. 12.3146
2.73 -71. 12.7376
2.73 -69. 13.1679
2.73 -67. 13.6057
2.73 -65. 14.047
2.73 -63. 14.4884
2.73 -61. 14.9298
2.73 -59. 15.3675
2.73 -57. 15.7979
2.73 -55. 16.2245
2.73 -53. 16.6402
2.73 -51. 17.0448
2.73 -49. 17.4347
2.73 -47. 17.8135
2.73 -45. 18.1777
2.73 -43. 18.5308
2.73 -41. 18.8655
2.73 -39. 19.1855
2.73 -37. 19.4908
2.73 -35. 19.7813
2.73 -33. 20.0572
2.73 -31. 20.3184
2.73 -29. 20.5648
2.73 -27. 20.7965
2.73 -25. 21.0172
2.73 -23. 21.2195
2.73 -21. 21.4108
2.73 -19. 21.5873
2.73 -17. 21.7455
2.73 -15. 21.889
2.73 -13. 22.0177
2.73 -11. 22.1244
2.73 -9. 22.2163
2.73 -7. 22.2899
2.73 -5. 22.345
2.73 -3. 22.3818
2.73 -1. 22.3965
2.73 1. 22.3929
2.73 3. 22.3708
2.73 5. 22.3303
2.73 7. 22.2678
2.73 9. 22.1906
2.73 11. 22.0913
2.73 13. 21.9772
2.73 15. 21.8485
2.73 17. 21.6977
2.73 19. 21.5358
2.73 21. 21.3556
2.73 23. 21.1607
2.73 25. 20.9547
2.73 27. 20.7303
2.73 29. 20.4949
2.73 31. 20.2411
2.73 33. 19.9763
2.73 35. 19.6967
2.73 37. 19.3988
2.73 39. 19.0898
2.73 41. 18.7625
2.73 43. 18.4204
2.73 45. 18.0673
2.73 47. 17.6958
2.73 49. 17.3096
2.73 51. 16.9124
2.73 53. 16.5041
2.73 55. 16.0848
2.73 57. 15.6581
2.73 59. 15.2241
2.73 61. 14.7827
2.73 63. 14.3413
2.73 65. 13.9036
2.73 67. 13.4622
2.73 69. 13.0282
2.73 71. 12.6015
2.73 73. 12.1785
2.73 75. 11.7666
2.73 77. 11.362
2.73 79. 10.9684
2.73 81. 10.5822
2.73 83. 10.2033
2.73 85. 9.8355
2.73 87. 9.48239
2.73 89. 9.14032
2.87 -89. 9.30952
2.87 -87. 9.66262
2.87 -85. 10.0304
2.87 -83. 10.4093
2.87 -81. 10.7992
2.87 -79. 11.1964
2.87 -77. 11.6047
2.87 -75. 12.0203
2.87 -73. 12.447
2.87 -71. 12.881
2.87 -69. 13.3224
2.87 -67. 13.7712
2.87 -65. 14.2236
2.87 -63. 14.676
2.87 -61. 15.1284
2.87 -59. 15.5735
2.87 -57. 16.0185
2.87 -55. 16.4563
2.87 -53. 16.8792
2.87 -51. 17.2949
2.87 -49. 17.6958
2.87 -47. 18.0857
2.87 -45. 18.4609
2.87 -43. 18.8177
2.87 -41. 19.1634
2.87 -39. 19.4908
2.87 -37. 19.8034
2.87 -35. 20.1013
2.87 -33. 20.3846
2.87 -31. 20.6531
2.87 -29. 20.9032
2.87 -27. 21.1423
2.87 -25. 21.3666
2.87 -23. 21.5763
2.87 -21. 21.7712
2.87 -19. 21.9515
2.87 -17. 22.1133
2.87 -15. 22.2604
2.87 -13. 22.3929
2.87 -11. 22.5032
2.87 -9. 22.5988
2.87 -7. 22.6724
2.87 -5. 22.7313
2.87 -3. 22.768
2.87 -1. 22.7828
2.87 1. 22.7791
2.87 3. 22.757
2.87 5. 22.7129
2.87 7. 22.6503
2.87 9. 22.5694
2.87 11. 22.4701
2.87 13. 22.3524
2.87 15. 22.2163
2.87 17. 22.0655
2.87 19. 21.9
2.87 21. 21.7161
2.87 23. 21.5175
2.87 25. 21.3041
2.87 27. 21.0761
2.87 29. 20.8333
2.87 31. 20.5758
2.87 33. 20.3036
2.87 35. 20.0131
2.87 37. 19.7115
2.87 39. 19.3915
2.87 41. 19.0604
2.87 43. 18.7073
2.87 45. 18.3432
2.87 47. 17.9643
2.87 49. 17.5707
2.87 51. 17.1625
2.87 53. 16.7432
2.87 55. 16.3128
2.87 57. 15.8751
2.87 59. 15.43
2.87 61. 14.9776
2.87 63. 14.5252
2.87 65. 14.0765
2.87 67. 13.6277
2.87 69. 13.1827
2.87 71. 12.7413
2.87 73. 12.3109
2.87 75. 11.8879
2.87 77. 11.476
2.87 79. 11.0714
2.87 81. 10.6741
2.87 83. 10.2879
2.87 85. 9.90906
2.87 87. 9.54492
2.87 89. 9.19549
3.00 -89. 9.36101
3.00 -87. 9.72515
3.00 -85. 10.1003
3.00 -83. 10.4902
3.00 -81. 10.8875
3.00 -79. 11.2921
3.00 -77. 11.7114
3.00 -75. 12.1381
3.00 -73. 12.5721
3.00 -71. 13.0171
3.00 -69. 13.4696
3.00 -67. 13.9257
3.00 -65. 14.3891
3.00 -63. 14.8526
3.00 -61. 15.3123
3.00 -59. 15.7721
3.00 -57. 16.2282
3.00 -55. 16.6733
3.00 -53. 17.1073
3.00 -51. 17.534
3.00 -49. 17.9459
3.00 -47. 18.3432
3.00 -45. 18.7257
3.00 -43. 19.0935
3.00 -41. 19.4429
3.00 -39. 19.7813
3.00 -37. 20.1013
3.00 -35. 20.403
3.00 -33. 20.6935
3.00 -31. 20.9657
3.00 -29. 21.2269
3.00 -27. 21.4696
3.00 -25. 21.6977
3.00 -23. 21.911
3.00 -21. 22.1133
3.00 -19. 22.2936
3.00 -17. 22.4627
3.00 -15. 22.6136
3.00 -13. 22.746
3.00 -11. 22.86
3.00 -9. 22.9556
3.00 -7. 23.0329
3.00 -5. 23.0917
3.00 -3. 23.1285
3.00 -1. 23.1469
3.00 1. 23.1432
3.00 3. 23.1175
3.00 5. 23.0733
3.00 7. 23.0108
3.00 9. 22.9299
3.00 11. 22.8269
3.00 13. 22.7055
3.00 15. 22.5694
3.00 17. 22.4149
3.00 19. 22.2421
3.00 21. 22.0545
3.00 23. 21.8522
3.00 25. 21.6352
3.00 27. 21.3998
3.00 29. 21.1533
3.00 31. 20.8885
3.00 33. 20.6126
3.00 35. 20.3147
3.00 37. 20.0057
3.00 39. 19.682
3.00 41. 19.34
3.00 43. 18.9795
3.00 45. 18.608
3.00 47. 18.2181
3.00 49. 17.8135
3.00 51. 17.3979
3.00 53. 16.9675
3.00 55. 16.5298
3.00 57. 16.0774
3.00 59. 15.625
3.00 61. 15.1615
3.00 63. 14.7018
3.00 65. 14.2383
3.00 67. 13.7785
3.00 69. 13.3261
3.00 71. 12.8774
3.00 73. 12.436
3.00 75. 12.002
3.00 77. 11.579
3.00 79. 11.167
3.00 81. 10.7624
3.00 83. 10.3652
3.00 85. 9.97895
3.00 87. 9.60377
3.00 89. 9.24331
3.13 -89. 9.40883
3.13 -87. 9.78033
3.13 -85. 10.1665
3.13 -83. 10.5638
3.13 -81. 10.9684
3.13 -79. 11.384
3.13 -77. 11.8107
3.13 -75. 12.2484
3.13 -73. 12.6898
3.13 -71. 13.1459
3.13 -69. 13.6057
3.13 -67. 14.0728
3.13 -65. 14.5473
3.13 -63. 15.0181
3.13 -61. 15.4889
3.13 -59. 15.9597
3.13 -57. 16.4232
3.13 -55. 16.8792
3.13 -53. 17.3243
3.13 -51. 17.7583
3.13 -49. 18.1777
3.13 -47. 18.5859
3.13 -45. 18.9758
3.13 -43. 19.351
3.13 -41. 19.7078
3.13 -39. 20.0535
3.13 -37. 20.3772
3.13 -35. 20.6899
3.13 -33. 20.9841
3.13 -31. 21.2637
3.13 -29. 21.5285
3.13 -27. 21.7786
3.13 -25. 22.0103
3.13 -23. 22.2273
3.13 -21. 22.4333
3.13 -19. 22.6209
3.13 -17. 22.7901
3.13 -15. 22.9446
3.13 -13. 23.0807
3.13 -11. 23.1984
3.13 -9. 23.294
3.13 -7. 23.3749
3.13 -5. 23.4338
3.13 -3. 23.4706
3.13 -1. 23.489
3.13 1. 23.4853
3.13 3. 23.4595
3.13 5. 23.4154
3.13 7. 23.3492
3.13 9. 23.2646
3.13 11. 23.1616
3.13 13. 23.0402
3.13 15. 22.9005
3.13 17. 22.7423
3.13 19. 22.5657
3.13 21. 22.3745
3.13 23. 22.1685
3.13 25. 21.9441
3.13 27. 21.7087
3.13 29. 21.4549
3.13 31. 21.1864
3.13 33. 20.8995
3.13 35. 20.6016
3.13 37. 20.2853
3.13 39. 19.9505
3.13 41. 19.6011
3.13 43. 19.237
3.13 45. 18.8544
3.13 47. 18.4572
3.13 49. 18.0452
3.13 51. 17.6186
3.13 53. 17.1809
3.13 55. 16.7321
3.13 57. 16.2723
3.13 59. 15.8052
3.13 61. 15.3381
3.13 63. 14.8636
3.13 65. 14.3928
3.13 67. 13.9257
3.13 69. 13.4585
3.13 71. 13.0024
3.13 73. 12.5537
3.13 75. 12.1123
3.13 77. 11.6783
3.13 79. 11.259
3.13 81. 10.8433
3.13 83. 10.4387
3.13 85. 10.0452
3.13 87. 9.66262
3.13 89. 9.29113
3.27 -89. 9.45664
3.27 -87. 9.8355
3.27 -85. 10.2291
3.27 -83. 10.6337
3.27 -81. 11.0493
3.27 -79. 11.4723
3.27 -77. 11.9063
3.27 -75. 12.3514
3.27 -73. 12.8038
3.27 -71. 13.2673
3.27 -69. 13.7344
3.27 -67. 14.2126
3.27 -65. 14.6944
3.27 -63. 15.1762
3.27 -61. 15.6544
3.27 -59. 16.1326
3.27 -57. 16.6071
3.27 -55. 17.0705
3.27 -53. 17.5266
3.27 -51. 17.968
3.27 -49. 18.3983
3.27 -47. 18.8103
3.27 -45. 19.2075
3.27 -43. 19.5901
3.27 -41. 19.9579
3.27 -39. 20.3073
3.27 -37. 20.642
3.27 -35. 20.9584
3.27 -33. 21.2563
3.27 -31. 21.5432
3.27 -29. 21.8117
3.27 -27. 22.0655
3.27 -25. 22.3009
3.27 -23. 22.5253
3.27 -21. 22.7313
3.27 -19. 22.9225
3.27 -17. 23.0954
3.27 -15. 23.2536
3.27 -13. 23.3897
3.27 -11. 23.511
3.27 -9. 23.6103
3.27 -7. 23.6913
3.27 -5. 23.7501
3.27 -3. 23.7906
3.27 -1. 23.809
3.27 1. 23.8053
3.27 3. 23.7795
3.27 5. 23.7317
3.27 7. 23.6655
3.27 9. 23.5809
3.27 11. 23.4743
3.27 13. 23.3492
3.27 15. 23.2094
3.27 17. 23.0476
3.27 19. 22.8674
3.27 21. 22.6724
3.27 23. 22.4627
3.27 25. 22.2347
3.27 27. 21.9956
3.27 29. 21.7345
3.27 31. 21.4623
3.27 33. 21.1717
3.27 35. 20.8664
3.27 37. 20.5427
