# Figure 12 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
1.67 -31. 15.4962
1.67 -29. 15.6581
1.67 -27. 15.8126
1.67 -25. 15.9597
1.67 -23. 16.0958
1.67 -21. 16.2208
1.67 -19. 16.3386
1.67 -17. 16.4452
1.67 -15. 16.5409
1.67 -13. 16.6255
1.67 -11. 16.6953
1.67 -9. 16.7579
1.67 -7. 16.802
1.67 -5. 16.8351
1.67 -3. 16.8572
1.67 -1. 16.8645
1.67 1. 16.8535
1.67 3. 16.8351
1.67 5. 16.7983
1.67 7. 16.7505
1.67 9. 16.688
1.67 11. 16.6144
1.67 13. 16.5298
1.67 15. 16.4305
1.67 17. 16.3202
1.67 19. 16.2025
1.67 21. 16.0737
1.67 23. 15.9339
1.67 25. 15.7868
1.67 27. 15.6323
1.67 29. 15.4668
1.67 31. 15.2939
1.67 33. 15.11
1.67 35. 14.9188
1.67 37. 14.7201
1.67 39. 14.5105
1.67 41. 14.2935
1.67 43. 14.0691
1.67 45. 13.8337
1.67 47. 13.5873
1.67 49. 13.3371
1.67 51. 13.076
1.67 53. 12.8075
1.67 55. 12.5316
1.67 57. 12.2521
1.67 59. 11.9689
1.67 61. 11.6856
1.67 63. 11.3987
1.67 65. 11.1118
1.67 67. 10.8286
1.67 69. 10.5454
1.67 71. 10.2732
1.67 73. 10.001
1.67 75. 9.73987
1.67 77. 9.48607
1.67 79. 9.24331
1.67 81. 9.0079
1.67 83. 8.78353
1.67 85. 8.5702
1.67 87. 8.3679
1.67 89. 8.18767
1.80 -89. 8.59227
1.80 -87. 8.79089
1.80 -85. 9.0079
1.80 -83. 9.23595
1.80 -81. 9.47871
1.80 -79. 9.72883
1.80 -77. 9.98998
1.80 -75. 10.2585
1.80 -73. 10.538
1.80 -71. 10.8249
1.80 -69. 11.1155
1.80 -67. 11.4098
1.80 -65. 11.7114
1.80 -63. 12.0093
1.80 -61. 12.3109
1.80 -59. 12.6089
1.80 -57. 12.9031
1.80 -55. 13.1937
1.80 -53. 13.4769
1.80 -51. 13.7528
1.80 -49. 14.0213
1.80 -47. 14.2824
1.80 -45. 14.5326
1.80 -43. 14.7716
1.80 -41. 14.9997
1.80 -39. 15.2204
1.80 -37. 15.4337
1.80 -35. 15.6323
1.80 -33. 15.8236
1.80 -31. 16.0075
1.80 -29. 16.1767
1.80 -27. 16.3422
1.80 -25. 16.493
1.80 -23. 16.6402
1.80 -21. 16.7726
1.80 -19. 16.8976
1.80 -17. 17.008
1.80 -15. 17.111
1.80 -13. 17.1992
1.80 -11. 17.2728
1.80 -9. 17.339
1.80 -7. 17.3868
1.80 -5. 17.4236
1.80 -3. 17.4457
1.80 -1. 17.4494
1.80 1. 17.442
1.80 3. 17.4199
1.80 5. 17.3832
1.80 7. 17.3317
1.80 9. 17.2691
1.80 11. 17.1919
1.80 13. 17.0999
1.80 15. 16.9969
1.80 17. 16.8829
1.80 19. 16.7579
1.80 21. 16.6218
1.80 23. 16.4746
1.80 25. 16.3202
1.80 27. 16.1546
1.80 29. 15.9818
1.80 31. 15.7979
1.80 33. 15.6029
1.80 35. 15.4006
1.80 37. 15.191
1.80 39. 14.9703
1.80 41. 14.7385
1.80 43. 14.4995
1.80 45. 14.2493
1.80 47. 13.9919
1.80 49. 13.7234
1.80 51. 13.4475
1.80 53. 13.1643
1.80 55. 12.8737
1.80 57. 12.5758
1.80 59. 12.2778
1.80 61. 11.9725
1.80 63. 11.6709
1.80 65. 11.3656
1.80 67. 11.0677
1.80 69. 10.7698
1.80 71. 10.4792
1.80 73. 10.1923
1.80 75. 9.91642
1.80 77. 9.64791
1.80 79. 9.38676
1.80 81. 9.13664
1.80 83. 8.89388
1.80 85. 8.66583
1.80 87. 8.4525
1.80 89. 8.25387
1.93 -89. 8.66215
1.93 -87. 8.87549
1.93 -85. 9.10722
1.93 -83. 9.35366
1.93 -81. 9.61113
1.93 -79. 9.87596
1.93 -77. 10.1518
1.93 -75. 10.4387
1.93 -73. 10.733
1.93 -71. 11.0346
1.93 -69. 11.3399
1.93 -67. 11.6525
1.93 -65. 11.9689
1.93 -63. 12.2852
1.93 -61. 12.6052
1.93 -59. 12.9178
1.93 -57. 13.2305
1.93 -55. 13.5394
1.93 -53. 13.8374
1.93 -51. 14.1316
1.93 -49. 14.4149
1.93 -47. 14.687
1.93 -45. 14.9519
1.93 -43. 15.2057
1.93 -41. 15.4484
1.93 -39. 15.6802
1.93 -37. 15.9045
1.93 -35. 16.1179
1.93 -33. 16.3165
1.93 -31. 16.5114
1.93 -29. 16.6917
1.93 -27. 16.8645
1.93 -25. 17.0264
1.93 -23. 17.1772
1.93 -21. 17.317
1.93 -19. 17.4494
1.93 -17. 17.5671
1.93 -15. 17.6737
1.93 -13. 17.7657
1.93 -11. 17.8466
1.93 -9. 17.9128
1.93 -7. 17.9643
1.93 -5. 18.0011
1.93 -3. 18.0232
1.93 -1. 18.0305
1.93 1. 18.0232
1.93 3. 18.0011
1.93 5. 17.9606
1.93 7. 17.9091
1.93 9. 17.8429
1.93 11. 17.7583
1.93 13. 17.6664
1.93 15. 17.556
1.93 17. 17.4383
1.93 19. 17.3059
1.93 21. 17.1625
1.93 23. 17.008
1.93 25. 16.8461
1.93 27. 16.6733
1.93 29. 16.4894
1.93 31. 16.2944
1.93 33. 16.0921
1.93 35. 15.8788
1.93 37. 15.6581
1.93 39. 15.4264
1.93 41. 15.1836
1.93 43. 14.9298
1.93 45. 14.665
1.93 47. 14.3928
1.93 49. 14.1096
1.93 51. 13.819
1.93 53. 13.5174
1.93 55. 13.2121
1.93 57. 12.8994
1.93 59. 12.5794
1.93 61. 12.2594
1.93 63. 11.9394
1.93 65. 11.6194
1.93 67. 11.3031
1.93 69. 10.9905
1.93 71. 10.6815
1.93 73. 10.3836
1.93 75. 10.0893
1.93 77. 9.80607
1.93 79. 9.53021
1.93 81. 9.26538
1.93 83. 9.0079
1.93 85. 8.76514
1.93 87. 8.5371
1.93 89. 8.32376
2.07 -89. 8.73572
2.07 -87. 8.96377
2.07 -85. 9.21021
2.07 -83. 9.47136
2.07 -81. 9.73987
2.07 -79. 10.0231
2.07 -77. 10.3137
2.07 -75. 10.6153
2.07 -73. 10.9242
2.07 -71. 11.2406
2.07 -69. 11.5643
2.07 -67. 11.8953
2.07 -65. 12.2263
2.07 -63. 12.561
2.07 -61. 12.8958
2.07 -59. 13.2268
2.07 -57. 13.5542
2.07 -55. 13.8778
2.07 -53. 14.1942
2.07 -51. 14.5031
2.07 -49. 14.8011
2.07 -47. 15.088
2.07 -45. 15.3675
2.07 -43. 15.636
2.07 -41. 15.8898
2.07 -39. 16.1363
2.07 -37. 16.3717
2.07 -35. 16.5923
2.07 -33. 16.8057
2.07 -31. 17.008
2.07 -29. 17.1992
2.07 -27. 17.3795
2.07 -25. 17.5487
2.07 -23. 17.7105
2.07 -21. 17.8576
2.07 -19. 17.9937
2.07 -17. 18.1188
2.07 -15. 18.2291
2.07 -13. 18.3285
2.07 -11. 18.4094
2.07 -9. 18.4793
2.07 -7. 18.5344
2.07 -5. 18.5749
2.07 -3. 18.597
2.07 -1. 18.6043
2.07 1. 18.597
2.07 3. 18.5749
2.07 5. 18.5344
2.07 7. 18.4793
2.07 9. 18.4057
2.07 11. 18.3211
2.07 13. 18.2218
2.07 15. 18.1114
2.07 17. 17.9864
2.07 19. 17.8466
2.07 21. 17.6995
2.07 23. 17.5376
2.07 25. 17.3648
2.07 27. 17.1845
2.07 29. 16.9933
2.07 31. 16.7873
2.07 33. 16.5776
2.07 35. 16.3533
2.07 37. 16.1179
2.07 39. 15.8751
2.07 41. 15.6176
2.07 43. 15.3528
2.07 45. 15.0769
2.07 47. 14.7864
2.07 49. 14.4921
2.07 51. 14.1831
2.07 53. 13.8668
2.07 55. 13.5431
2.07 57. 13.2158
2.07 59. 12.881
2.07 61. 12.5463
2.07 63. 12.2079
2.07 65. 11.8732
2.07 67. 11.5385
2.07 69. 11.2075
2.07 71. 10.8838
2.07 73. 10.5711
2.07 75. 10.2622
2.07 77. 9.96056
2.07 79. 9.67366
2.07 81. 9.39412
2.07 83. 9.12193
2.07 85. 8.86446
2.07 87. 8.61802
2.07 89. 8.39365
2.20 -89. 8.8056
2.20 -87. 9.04836
2.20 -85. 9.3132
2.20 -83. 9.58538
2.20 -81. 9.87228
2.20 -79. 10.1665
2.20 -77. 10.4755
2.20 -75. 10.7882
2.20 -73. 11.1155
2.20 -71. 11.4465
2.20 -69. 11.7849
2.20 -67. 12.1307
2.20 -65. 12.4801
2.20 -63. 12.8296
2.20 -61. 13.179
2.20 -59. 13.5284
2.20 -57. 13.8742
2.20 -55. 14.2126
2.20 -53. 14.5436
2.20 -51. 14.8673
2.20 -49. 15.1799
2.20 -47. 15.4852
2.20 -45. 15.7758
2.20 -43. 16.0553
2.20 -41. 16.3238
2.20 -39. 16.5813
2.20 -37. 16.8278
2.20 -35. 17.0632
2.20 -33. 17.2838
2.20 -31. 17.4972
2.20 -29. 17.6958
2.20 -27. 17.8871
2.20 -25. 18.0636
2.20 -23. 18.2328
2.20 -21. 18.3873
2.20 -19. 18.5271
2.20 -17. 18.6595
2.20 -15. 18.7735
2.20 -13. 18.8765
2.20 -11. 18.9648
2.20 -9. 19.0383
2.20 -7. 19.0972
2.20 -5. 19.1377
2.20 -3. 19.1634
2.20 -1. 19.1708
2.20 1. 19.1597
2.20 3. 19.1377
2.20 5. 19.0935
2.20 7. 19.0347
2.20 9. 18.9648
2.20 11. 18.8728
2.20 13. 18.7698
2.20 15. 18.6558
2.20 17. 18.5234
2.20 19. 18.38
2.20 21. 18.2218
2.20 23. 18.0563
2.20 25. 17.876
2.20 27. 17.6848
2.20 29. 17.4861
2.20 31. 17.2728
2.20 33. 17.0521
2.20 35. 16.8167
2.20 37. 16.5703
2.20 39. 16.3165
2.20 41. 16.048
2.20 43. 15.7684
2.20 45. 15.4779
2.20 47. 15.1762
2.20 49. 14.8673
2.20 51. 14.5436
2.20 53. 14.2126
2.20 55. 13.8742
2.20 57. 13.5284
2.20 59. 13.179
2.20 61. 12.8259
2.20 63. 12.4728
2.20 65. 12.1197
2.20 67. 11.7702
2.20 69. 11.4245
2.20 71. 11.0861
2.20 73. 10.755
2.20 75. 10.4314
2.20 77. 10.1187
2.20 79. 9.81343
2.20 81. 9.51917
2.20 83. 9.23595
2.20 85. 8.96377
2.20 87. 8.70261
2.20 89. 8.45985
2.33 -89. 8.87549
2.33 -87. 9.13664
2.33 -85. 9.41251
2.33 -83. 9.69941
2.33 -81. 10.001
2.33 -79. 10.31
2.33 -77. 10.63
2.33 -75. 10.961
2.33 -73. 11.2994
2.33 -71. 11.6489
2.33 -69. 12.002
2.33 -67. 12.3661
2.33 -65. 12.7302
2.33 -63. 13.0944
2.33 -61. 13.4622
2.33 -59. 13.8263
2.33 -57. 14.1868
2.33 -55. 14.5436
2.33 -53. 14.8893
2.33 -51. 15.2277
2.33 -49. 15.5551
2.33 -47. 15.8714
2.33 -45. 16.1767
2.33 -43. 16.471
2.33 -41. 16.7505
2.33 -39. 17.019
2.33 -37. 17.2765
2.33 -35. 17.5229
2.33 -33. 17.7547
2.33 -31. 17.9753
2.33 -29. 18.185
2.33 -27. 18.3836
2.33 -25. 18.5675
2.33 -23. 18.7441
2.33 -21. 18.9023
2.33 -19. 19.0531
2.33 -17. 19.1892
2.33 -15. 19.3105
2.33 -13. 19.4172
2.33 -11. 19.5092
2.33 -9. 19.5827
2.33 -7. 19.6453
2.33 -5. 19.6857
2.33 -3. 19.7115
2.33 -1. 19.7225
2.33 1. 19.7115
2.33 3. 19.6857
2.33 5. 19.6453
2.33 7. 19.5827
2.33 9. 19.5092
2.33 11. 19.4172
2.33 13. 19.3069
2.33 15. 19.1855
2.33 17. 19.0494
2.33 19. 18.9023
2.33 21. 18.7367
2.33 23. 18.5639
2.33 25. 18.3763
2.33 27. 18.1777
2.33 29. 17.968
2.33 31. 17.7473
2.33 33. 17.5156
2.33 35. 17.2728
2.33 37. 17.0153
2.33 39. 16.7505
2.33 41. 16.471
2.33 43. 16.1767
2.33 45. 15.8751
2.33 47. 15.5588
2.33 49. 15.2351
2.33 51. 14.8967
2.33 53. 14.5509
2.33 55. 14.1978
2.33 57. 13.8374
2.33 59. 13.4696
2.33 61. 13.1017
2.33 63. 12.7339
2.33 65. 12.3624
2.33 67. 11.9983
2.33 69. 11.6378
2.33 71. 11.2847
2.33 73. 10.939
2.33 75. 10.6006
2.33 77. 10.2732
2.33 79. 9.9532
2.33 81. 9.64423
2.33 83. 9.3463
2.33 85. 9.0594
2.33 87. 8.78721
2.33 89. 8.52974
2.47 -89. 8.94538
2.47 -87. 9.22124
2.47 -85. 9.50814
2.47 -83. 9.81343
2.47 -81. 10.1261
2.47 -79. 10.4498
2.47 -77. 10.7845
2.47 -75. 11.1302
2.47 -73. 11.4833
2.47 -71. 11.8475
2.47 -69. 12.2153
2.47 -67. 12.5941
2.47 -65. 12.973
2.47 -63. 13.3555
2.47 -61. 13.7381
2.47 -59. 14.1169
2.47 -57. 14.4921
2.47 -55. 14.8636
2.47 -53. 15.2241
2.47 -51. 15.5772
2.47 -49. 15.9192
2.47 -47. 16.2503
2.47 -45. 16.5703
2.47 -43. 16.8756
2.47 -41. 17.1661
2.47 -39. 17.4494
2.47 -37. 17.7142
2.47 -35. 17.9717
2.47 -33. 18.2144
2.47 -31. 18.4425
2.47 -29. 18.6595
2.47 -27. 18.8655
2.47 -25. 19.0604
2.47 -23. 19.2406
2.47 -21. 19.4098
2.47 -19. 19.5643
2.47 -17. 19.7041
2.47 -15. 19.8328
2.47 -13. 19.9432
2.47 -11. 20.0388
2.47 -9. 20.1161
2.47 -7. 20.1786
2.47 -5. 20.2227
2.47 -3. 20.2522
2.47 -1. 20.2595
2.47 1. 20.2522
2.47 3. 20.2227
2.47 5. 20.1786
2.47 7. 20.1161
2.47 9. 20.0388
2.47 11. 19.9432
2.47 13. 19.8328
2.47 15. 19.7041
2.47 17. 19.5643
2.47 19. 19.4098
2.47 21. 19.2406
2.47 23. 19.0567
2.47 25. 18.8655
2.47 27. 18.6595
2.47 29. 18.4425
2.47 31. 18.2108
2.47 33. 17.9717
2.47 35. 17.7179
2.47 37. 17.4494
2.47 39. 17.1698
2.47 41. 16.8792
2.47 43. 16.5776
2.47 45. 16.2613
2.47 47. 15.9339
2.47 49. 15.5919
2.47 51. 15.2424
2.47 53. 14.882
2.47 55. 14.5142
2.47 57. 14.1353
2.47 59. 13.7565
2.47 61. 13.3702
2.47 63. 12.9877
2.47 65. 12.6015
2.47 67. 12.2226
2.47 69. 11.8475
2.47 71. 11.476
2.47 73. 11.1155
2.47 75. 10.7661
2.47 77. 10.424
2.47 79. 10.0893
2.47 81. 9.76929
2.47 83. 9.45664
2.47 85. 9.15503
2.47 87. 8.86813
2.47 89. 8.59595
2.60 -89. 9.01526
2.60 -87. 9.30216
2.60 -85. 9.60745
2.60 -83. 9.92378
2.60 -81. 10.2511
2.60 -79. 10.5895
2.60 -77. 10.9353
2.60 -75. 11.2957
2.60 -73. 11.6636
2.60 -71. 12.0387
2.60 -69. 12.4249
2.60 -67. 12.8148
2.60 -65. 13.2121
2.60 -63. 13.6093
2.60 -61. 14.0066
2.60 -59. 14.4001
2.60 -57. 14.7937
2.60 -55. 15.1762
2.60 -53. 15.5514
2.60 -51. 15.9192
2.60 -49. 16.276
2.60 -47. 16.6181
2.60 -45. 16.9491
2.60 -43. 17.2691
2.60 -41. 17.5744
2.60 -39. 17.865
2.60 -37. 18.1409
2.60 -35. 18.4057
2.60 -33. 18.6595
2.60 -31. 18.8986
2.60 -29. 19.1229
2.60 -27. 19.3363
2.60 -25. 19.5386
2.60 -23. 19.7262
2.60 -21. 19.899
2.60 -19. 20.0609
2.60 -17. 20.208
2.60 -15. 20.3368
2.60 -13. 20.4545
2.60 -11. 20.5538
2.60 -9. 20.6347
2.60 -7. 20.6972
2.60 -5. 20.745
2.60 -3. 20.7745
2.60 -1. 20.7818
2.60 1. 20.7745
2.60 3. 20.745
2.60 5. 20.7009
2.60 7. 20.6347
2.60 9. 20.5538
2.60 11. 20.4545
2.60 13. 20.3404
2.60 15. 20.208
2.60 17. 20.0646
2.60 19. 19.9027
2.60 21. 19.7262
2.60 23. 19.5386
2.60 25. 19.34
2.60 27. 19.1266
2.60 29. 18.8986
2.60 31. 18.6632
2.60 33. 18.4131
2.60 35. 18.1482
2.60 37. 17.8724
2.60 39. 17.5818
2.60 41. 17.2802
2.60 43. 16.9638
2.60 45. 16.6365
2.60 47. 16.2944
2.60 49. 15.9413
2.60 51. 15.5772
2.60 53. 15.2057
2.60 55. 14.8195
2.60 57. 14.4296
2.60 59. 14.0323
2.60 61. 13.6351
2.60 63. 13.2342
2.60 65. 12.8369
2.60 67. 12.4397
2.60 69. 12.0498
2.60 71. 11.6672
2.60 73. 11.2921
2.60 75. 10.9242
2.60 77. 10.5711
2.60 79. 10.2254
2.60 81. 9.89067
2.60 83. 9.56331
2.60 85. 9.25067
2.60 87. 8.94905
2.60 89. 8.66583
2.73 -89. 9.08147
2.73 -87. 9.38308
2.73 -85. 9.69941
2.73 -83. 10.0304
2.73 -81. 10.3725
2.73 -79. 10.7219
2.73 -77. 11.0824
2.73 -75. 11.4576
2.73 -73. 11.8364
2.73 -71. 12.23
2.73 -69. 12.6273
2.73 -67. 13.0319
2.73 -65. 13.4438
2.73 -63. 13.8558
2.73 -61. 14.2677
2.73 -59. 14.676
2.73 -57. 15.0806
2.73 -55. 15.4815
2.73 -53. 15.8714
2.73 -51. 16.2503
2.73 -49. 16.6218
2.73 -47. 16.9786
2.73 -45. 17.3206
2.73 -43. 17.648
2.73 -41. 17.9643
2.73 -39. 18.2659
2.73 -37. 18.5565
2.73 -35. 18.8287
2.73 -33. 19.0898
2.73 -31. 19.34
2.73 -29. 19.5717
2.73 -27. 19.7924
2.73 -25. 20.002
2.73 -23. 20.197
2.73 -21. 20.3772
2.73 -19. 20.5427
2.73 -17. 20.6935
2.73 -15. 20.8296
2.73 -13. 20.9473
2.73 -11. 21.0503
2.73 -9. 21.1349
2.73 -7. 21.2011
2.73 -5. 21.2489
2.73 -3. 21.2784
2.73 -1. 21.2894
2.73 1. 21.2784
2.73 3. 21.2526
2.73 5. 21.2048
2.73 7. 21.1386
2.73 9. 21.054
2.73 11. 20.951
2.73 13. 20.8333
2.73 15. 20.6972
2.73 17. 20.5464
2.73 19. 20.3809
2.73 21. 20.2007
2.73 23. 20.0057
2.73 25. 19.7997
2.73 27. 19.579
2.73 29. 19.3436
2.73 31. 19.0972
2.73 33. 18.8397
2.73 35. 18.5675
2.73 37. 18.2806
2.73 39. 17.9827
2.73 41. 17.6664
2.73 43. 17.3427
2.73 45. 17.0006
2.73 47. 16.6475
2.73 49. 16.2834
2.73 51. 15.9045
2.73 53. 15.5183
2.73 55. 15.1211
2.73 57. 14.7128
2.73 59. 14.3045
2.73 61. 13.8889
2.73 63. 13.4769
2.73 65. 13.0613
2.73 67. 12.653
2.73 69. 12.2484
2.73 71. 11.8512
2.73 73. 11.4613
2.73 75. 11.0824
2.73 77. 10.7146
2.73 79. 10.3541
2.73 81. 10.0084
2.73 83. 9.66998
2.73 85. 9.34262
2.73 87. 9.0263
2.73 89. 8.72836
2.87 -89. 9.14768
2.87 -87. 9.464
2.87 -85. 9.79136
2.87 -83. 10.1371
2.87 -81. 10.4902
2.87 -79. 10.8544
2.87 -77. 11.2259
2.87 -75. 11.6121
2.87 -73. 12.0056
2.87 -71. 12.4102
2.87 -69. 12.8259
2.87 -67. 13.2452
2.87 -65. 13.6682
2.87 -63. 14.0949
2.87 -61. 14.5215
2.87 -59. 14.9445
2.87 -57. 15.3638
2.87 -55. 15.7758
2.87 -53. 16.1804
2.87 -51. 16.574
2.87 -49. 16.9528
2.87 -47. 17.3243
2.87 -45. 17.6774
2.87 -43. 18.0195
2.87 -41. 18.3468
2.87 -39. 18.6558
2.87 -37. 18.9537
2.87 -35. 19.237
2.87 -33. 19.5092
2.87 -31. 19.763
2.87 -29. 20.0057
2.87 -27. 20.2338
2.87 -25. 20.4471
2.87 -23. 20.6494
2.87 -21. 20.8333
2.87 -19. 21.0062
2.87 -17. 21.1643
2.87 -15. 21.3041
2.87 -13. 21.4255
2.87 -11. 21.5322
2.87 -9. 21.6204
2.87 -7. 21.6867
2.87 -5. 21.7381
2.87 -3. 21.7676
2.87 -1. 21.7786
2.87 1. 21.7676
2.87 3. 21.7381
2.87 5. 21.6903
2.87 7. 21.6204
2.87 9. 21.5358
2.87 11. 21.4292
2.87 13. 21.3078
2.87 15. 21.168
2.87 17. 21.0135
2.87 19. 20.8407
2.87 21. 20.6568
2.87 23. 20.4545
2.87 25. 20.2411
2.87 27. 20.0131
2.87 29. 19.774
2.87 31. 19.5202
2.87 33. 19.2517
2.87 35. 18.9721
2.87 37. 18.6742
2.87 39. 18.3652
2.87 41. 18.0416
2.87 43. 17.7068
2.87 45. 17.3537
2.87 47. 16.9896
2.87 49. 16.6107
2.87 51. 16.2208
2.87 53. 15.8199
2.87 55. 15.408
2.87 57. 14.9887
2.87 59. 14.5657
2.87 61. 14.139
2.87 63. 13.7086
2.87 65. 13.282
2.87 67. 12.859
2.87 69. 12.4397
2.87 71. 12.0277
2.87 73. 11.6268
2.87 75. 11.2369
2.87 77. 10.8544
2.87 79. 10.4829
2.87 81. 10.1224
2.87 83. 9.77297
2.87 85. 9.4309
2.87 87. 9.10354
2.87 89. 8.79457
3.00 -89. 9.21021
3.00 -87. 9.53757
3.00 -85. 9.88332
3.00 -83. 10.2364
3.00 -81. 10.6042
3.00 -79. 10.9794
3.00 -77. 11.3656
3.00 -75. 11.7629
3.00 -73. 12.1712
3.00 -71. 12.5905
3.00 -69. 13.0135
3.00 -67. 13.4475
3.00 -65. 13.8852
3.00 -63. 14.3229
3.00 -61. 14.7643
3.00 -59. 15.202
3.00 -57. 15.636
3.00 -55. 16.059
3.00 -53. 16.4783
3.00 -51. 16.8829
3.00 -49. 17.2765
3.00 -47. 17.6553
3.00 -45. 18.0232
3.00 -43. 18.3726
3.00 -41. 18.711
3.00 -39. 19.031
3.00 -37. 19.34
3.00 -35. 19.6305
3.00 -33. 19.9101
3.00 -31. 20.1749
3.00 -29. 20.4214
3.00 -27. 20.6568
3.00 -25. 20.8774
3.00 -23. 21.0834
3.00 -21. 21.2784
3.00 -19. 21.4549
3.00 -17. 21.6131
3.00 -15. 21.7602
3.00 -13. 21.8853
3.00 -11. 21.9956
3.00 -9. 22.0839
3.00 -7. 22.1538
3.00 -5. 22.2053
3.00 -3. 22.2384
3.00 -1. 22.2494
3.00 1. 22.2384
3.00 3. 22.209
3.00 5. 22.1575
3.00 7. 22.0876
3.00 9. 21.9993
3.00 11. 21.8926
3.00 13. 21.7639
3.00 15. 21.6204
3.00 17. 21.4623
3.00 19. 21.2857
3.00 21. 21.0945
3.00 23. 20.8885
3.00 25. 20.6678
3.00 27. 20.4361
3.00 29. 20.1859
3.00 31. 19.9248
3.00 33. 19.6489
3.00 35. 19.3584
3.00 37. 19.0567
3.00 39. 18.7367
3.00 41. 18.4057
3.00 43. 18.0563
3.00 45. 17.6958
3.00 47. 17.317
3.00 49. 16.9307
3.00 51. 16.5261
3.00 53. 16.1142
3.00 55. 15.6875
3.00 57. 15.2572
3.00 59. 14.8195
3.00 61. 14.3781
3.00 63. 13.9367
3.00 65. 13.4953
3.00 67. 13.0576
3.00 69. 12.6273
3.00 71. 12.2006
3.00 73. 11.7886
3.00 75. 11.384
3.00 77. 10.9905
3.00 79. 10.6042
3.00 81. 10.2327
3.00 83. 9.87228
3.00 85. 9.51917
3.00 87. 9.18078
3.00 89. 8.8571
3.13 -89. 9.27273
3.13 -87. 9.61481
3.13 -85. 9.97159
3.13 -83. 10.3357
3.13 -81. 10.7146
3.13 -79. 11.1008
3.13 -77. 11.5017
3.13 -75. 11.91
3.13 -73. 12.3293
3.13 -71. 12.7597
3.13 -69. 13.201
3.13 -67. 13.6461
3.13 -65. 14.0949
3.13 -63. 14.5473
3.13 -61. 14.9997
3.13 -59. 15.4521
3.13 -57. 15.8972
3.13 -55. 16.3349
3.13 -53. 16.7652
3.13 -51. 17.1809
3.13 -49. 17.5855
3.13 -47. 17.979
3.13 -45. 18.3542
3.13 -43. 18.7147
3.13 -41. 19.0641
3.13 -39. 19.3951
3.13 -37. 19.7078
3.13 -35. 20.0094
3.13 -33. 20.2963
3.13 -31. 20.5648
3.13 -29. 20.8223
3.13 -27. 21.065
3.13 -25. 21.2931
3.13 -23. 21.5027
3.13 -21. 21.7014
3.13 -19. 21.8816
3.13 -17. 22.0471
3.13 -15. 22.1979
3.13 -13. 22.3267
3.13 -11. 22.437
3.13 -9. 22.5326
3.13 -7. 22.6025
3.13 -5. 22.6577
3.13 -3. 22.6871
3.13 -1. 22.6982
3.13 1. 22.6908
3.13 3. 22.6577
3.13 5. 22.6062
3.13 7. 22.5363
3.13 9. 22.4444
3.13 11. 22.334
3.13 13. 22.2053
3.13 15. 22.0581
3.13 17. 21.8926
3.13 19. 21.7124
3.13 21. 21.5138
3.13 23. 21.3041
3.13 25. 21.0761
3.13 27. 20.837
3.13 29. 20.5832
3.13 31. 20.3147
3.13 33. 20.0315
3.13 35. 19.7335
3.13 37. 19.4209
3.13 39. 19.0935
3.13 41. 18.7514
3.13 43. 18.3947
3.13 45. 18.0232
3.13 47. 17.637
3.13 49. 17.236
3.13 51. 16.8204
3.13 53. 16.3937
3.13 55. 15.9597
3.13 57. 15.5146
3.13 59. 15.0622
3.13 61. 14.6098
3.13 63. 14.1537
3.13 65. 13.7013
3.13 67. 13.2489
3.13 69. 12.8075
3.13 71. 12.3698
3.13 73. 11.9431
3.13 75. 11.5275
3.13 77. 11.1229
3.13 79. 10.7256
3.13 81. 10.3431
3.13 83. 9.96791
3.13 85. 9.60377
3.13 87. 9.25434
3.13 89. 8.91595
3.27 -89. 9.33526
3.27 -87. 9.68837
3.27 -85. 10.0562
3.27 -83. 10.435
3.27 -81. 10.8213
3.27 -79. 11.2222
3.27 -77. 11.6305
3.27 -75. 12.0535
3.27 -73. 12.4838
3.27 -71. 12.9252
3.27 -69. 13.3776
3.27 -67. 13.8337
3.27 -65. 14.2972
3.27 -63. 14.7643
3.27 -61. 15.2277
3.27 -59. 15.6912
3.27 -57. 16.1473
3.27 -55. 16.5997
3.27 -53. 17.0411
3.27 -51. 17.4678
3.27 -49. 17.8834
3.27 -47. 18.288
3.27 -45. 18.6742
3.27 -43. 19.0457
3.27 -41. 19.3988
3.27 -39. 19.7409
3.27 -37. 20.0646
3.27 -35. 20.3735
3.27 -33. 20.6641
3.27 -31. 20.9437
3.27 -29. 21.2048
3.27 -27. 21.4549
3.27 -25. 21.6867
3.27 -23. 21.9037
3.27 -21. 22.106
3.27 -19. 22.2936
3.27 -17. 22.4627
3.27 -15. 22.6136
3.27 -13. 22.7496
3.27 -11. 22.8637
3.27 -9. 22.9593
3.27 -7. 23.0329
3.27 -5. 23.088
3.27 -3. 23.1211
3.27 -1. 23.1322
3.27 1. 23.1211
3.27 3. 23.0917
3.27 5. 23.0365
3.27 7. 22.963
3.27 9. 22.871
3.27 11. 22.757
3.27 13. 22.6246
3.27 15. 22.4738
3.27 17. 22.3046
3.27 19. 22.1207
3.27 21. 21.9184
3.27 23. 21.7014
3.27 25. 21.4696
3.27 27. 21.2232
3.27 29. 20.962
3.27 31. 20.6862
3.27 33. 20.3993
3.27 35. 20.094
3.27 37. 19.7703
3.27 39. 19.4356
3.27 41. 19.0862
3.27 43. 18.7183
3.27 45. 18.3358
3.27 47. 17.9386
3.27 49. 17.5266
