# Figure 12 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
1.67 -29. 15.6581
1.67 -27. 15.7905
1.67 -25. 15.9119
1.67 -23. 16.0296
1.67 -21. 16.1326
1.67 -19. 16.2319
1.67 -17. 16.3165
1.67 -15. 16.3974
1.67 -13. 16.4636
1.67 -11. 16.5225
1.67 -9. 16.5703
1.67 -7. 16.6071
1.67 -5. 16.6328
1.67 -3. 16.6512
1.67 -1. 16.6549
1.67 1. 16.6475
1.67 3. 16.6291
1.67 5. 16.5997
1.67 7. 16.5592
1.67 9. 16.5077
1.67 11. 16.4489
1.67 13. 16.379
1.67 15. 16.2981
1.67 17. 16.2098
1.67 19. 16.1105
1.67 21. 16.0038
1.67 23. 15.8861
1.67 25. 15.7611
1.67 27. 15.6287
1.67 29. 15.4852
1.67 31. 15.3344
1.67 33. 15.1726
1.67 35. 15.0034
1.67 37. 14.8268
1.67 39. 14.6355
1.67 41. 14.4406
1.67 43. 14.2309
1.67 45. 14.0139
1.67 47. 13.7859
1.67 49. 13.5505
1.67 51. 13.3077
1.67 53. 13.0539
1.67 55. 12.7964
1.67 57. 12.5316
1.67 59. 12.2631
1.67 61. 11.9909
1.67 63. 11.7151
1.67 65. 11.4392
1.67 67. 11.167
1.67 69. 10.8948
1.67 71. 10.63
1.67 73. 10.3652
1.67 75. 10.1077
1.67 77. 9.85757
1.67 79. 9.61481
1.67 81. 9.37572
1.67 83. 9.14768
1.67 85. 8.93066
1.67 87. 8.72468
1.67 89. 8.53342
1.80 -89. 8.88652
1.80 -87. 9.08883
1.80 -85. 9.3132
1.80 -83. 9.54492
1.80 -81. 9.784
1.80 -79. 10.0341
1.80 -77. 10.2953
1.80 -75. 10.5601
1.80 -73. 10.8286
1.80 -71. 11.1045
1.80 -69. 11.3877
1.80 -67. 11.6709
1.80 -65. 11.9578
1.80 -63. 12.2447
1.80 -61. 12.5316
1.80 -59. 12.8148
1.80 -57. 13.0907
1.80 -55. 13.3666
1.80 -53. 13.6314
1.80 -51. 13.8926
1.80 -49. 14.1427
1.80 -47. 14.3818
1.80 -45. 14.6135
1.80 -43. 14.8342
1.80 -41. 15.0438
1.80 -39. 15.2424
1.80 -37. 15.4337
1.80 -35. 15.6139
1.80 -33. 15.7831
1.80 -31. 15.9413
1.80 -29. 16.0921
1.80 -27. 16.2319
1.80 -25. 16.3606
1.80 -23. 16.482
1.80 -21. 16.596
1.80 -19. 16.6953
1.80 -17. 16.791
1.80 -15. 16.8719
1.80 -13. 16.9455
1.80 -11. 17.0043
1.80 -9. 17.0558
1.80 -7. 17.0963
1.80 -5. 17.1257
1.80 -3. 17.1404
1.80 -1. 17.1441
1.80 1. 17.1367
1.80 3. 17.1183
1.80 5. 17.0889
1.80 7. 17.0484
1.80 9. 16.9933
1.80 11. 16.9307
1.80 13. 16.8572
1.80 15. 16.7726
1.80 17. 16.6769
1.80 19. 16.574
1.80 21. 16.4599
1.80 23. 16.3386
1.80 25. 16.2061
1.80 27. 16.0664
1.80 29. 15.9156
1.80 31. 15.7537
1.80 33. 15.5845
1.80 35. 15.408
1.80 37. 15.2204
1.80 39. 15.0181
1.80 41. 14.8121
1.80 43. 14.5914
1.80 45. 14.3634
1.80 47. 14.1243
1.80 49. 13.8742
1.80 51. 13.6167
1.80 53. 13.3519
1.80 55. 13.0797
1.80 57. 12.8001
1.80 59. 12.5169
1.80 61. 12.23
1.80 63. 11.9394
1.80 65. 11.6525
1.80 67. 11.3656
1.80 69. 11.0787
1.80 71. 10.7992
1.80 73. 10.5233
1.80 75. 10.2511
1.80 77. 9.98998
1.80 79. 9.73251
1.80 81. 9.48239
1.80 83. 9.24331
1.80 85. 9.01158
1.80 87. 8.79457
1.80 89. 8.58859
1.93 -89. 8.9417
1.93 -87. 9.15871
1.93 -85. 9.39412
1.93 -83. 9.63688
1.93 -81. 9.89067
1.93 -79. 10.1555
1.93 -77. 10.424
1.93 -75. 10.7036
1.93 -73. 10.9868
1.93 -71. 11.2774
1.93 -69. 11.5716
1.93 -67. 11.8695
1.93 -65. 12.1712
1.93 -63. 12.4691
1.93 -61. 12.7707
1.93 -59. 13.0686
1.93 -57. 13.3592
1.93 -55. 13.6498
1.93 -53. 13.9293
1.93 -51. 14.2015
1.93 -49. 14.4663
1.93 -47. 14.7165
1.93 -45. 14.9592
1.93 -43. 15.1946
1.93 -41. 15.4153
1.93 -39. 15.625
1.93 -37. 15.8236
1.93 -35. 16.0149
1.93 -33. 16.1914
1.93 -31. 16.3606
1.93 -29. 16.5151
1.93 -27. 16.6659
1.93 -25. 16.802
1.93 -23. 16.9307
1.93 -21. 17.0484
1.93 -19. 17.1551
1.93 -17. 17.2544
1.93 -15. 17.339
1.93 -13. 17.4163
1.93 -11. 17.4825
1.93 -9. 17.534
1.93 -7. 17.5744
1.93 -5. 17.6075
1.93 -3. 17.6222
1.93 -1. 17.6296
1.93 1. 17.6222
1.93 3. 17.6002
1.93 5. 17.5707
1.93 7. 17.5266
1.93 9. 17.4714
1.93 11. 17.4052
1.93 13. 17.328
1.93 15. 17.2397
1.93 17. 17.1404
1.93 19. 17.0301
1.93 21. 16.9124
1.93 23. 16.7836
1.93 25. 16.6438
1.93 27. 16.4967
1.93 29. 16.3386
1.93 31. 16.1694
1.93 33. 15.9928
1.93 35. 15.8052
1.93 37. 15.6066
1.93 39. 15.3969
1.93 41. 15.1762
1.93 43. 14.9482
1.93 45. 14.7054
1.93 47. 14.4553
1.93 49. 14.1942
1.93 51. 13.922
1.93 53. 13.6424
1.93 55. 13.3555
1.93 57. 13.065
1.93 59. 12.767
1.93 61. 12.4654
1.93 63. 12.1638
1.93 65. 11.8585
1.93 67. 11.5569
1.93 69. 11.259
1.93 71. 10.9647
1.93 73. 10.6778
1.93 75. 10.3946
1.93 77. 10.1187
1.93 79. 9.85021
1.93 81. 9.58906
1.93 83. 9.33526
1.93 85. 9.0925
1.93 87. 8.86078
1.93 89. 8.64376
2.07 -89. 8.99687
2.07 -87. 9.2286
2.07 -85. 9.47504
2.07 -83. 9.73251
2.07 -81. 9.99734
2.07 -79. 10.2732
2.07 -77. 10.5564
2.07 -75. 10.8433
2.07 -73. 11.1413
2.07 -71. 11.4429
2.07 -69. 11.7518
2.07 -67. 12.0645
2.07 -65. 12.3771
2.07 -63. 12.6935
2.07 -61. 13.0061
2.07 -59. 13.3151
2.07 -57. 13.624
2.07 -55. 13.9257
2.07 -53. 14.2199
2.07 -51. 14.5031
2.07 -49. 14.779
2.07 -47. 15.0475
2.07 -45. 15.3013
2.07 -43. 15.5441
2.07 -41. 15.7758
2.07 -39. 15.9965
2.07 -37. 16.2061
2.07 -35. 16.4048
2.07 -33. 16.5923
2.07 -31. 16.7689
2.07 -29. 16.9344
2.07 -27. 17.0889
2.07 -25. 17.2324
2.07 -23. 17.3684
2.07 -21. 17.4898
2.07 -19. 17.6039
2.07 -17. 17.7068
2.07 -15. 17.7988
2.07 -13. 17.8797
2.07 -11. 17.9459
2.07 -9. 18.0011
2.07 -7. 18.0452
2.07 -5. 18.0783
2.07 -3. 18.0967
2.07 -1. 18.1004
2.07 1. 18.0931
2.07 3. 18.0747
2.07 5. 18.0416
2.07 7. 17.9937
2.07 9. 17.9386
2.07 11. 17.8687
2.07 13. 17.7878
2.07 15. 17.6958
2.07 17. 17.5928
2.07 19. 17.4788
2.07 21. 17.3537
2.07 23. 17.2176
2.07 25. 17.0742
2.07 27. 16.916
2.07 29. 16.7542
2.07 31. 16.5776
2.07 33. 16.39
2.07 35. 16.1951
2.07 37. 15.9854
2.07 39. 15.7648
2.07 41. 15.5367
2.07 43. 15.2939
2.07 45. 15.0438
2.07 47. 14.779
2.07 49. 14.5068
2.07 51. 14.2199
2.07 53. 13.9293
2.07 55. 13.6277
2.07 57. 13.3224
2.07 59. 13.0098
2.07 61. 12.6971
2.07 63. 12.3808
2.07 65. 12.0645
2.07 67. 11.7482
2.07 69. 11.4355
2.07 71. 11.1302
2.07 73. 10.8286
2.07 75. 10.5344
2.07 77. 10.2438
2.07 79. 9.96424
2.07 81. 9.69205
2.07 83. 9.42722
2.07 85. 9.17342
2.07 87. 8.92698
2.07 89. 8.69894
2.20 -89. 9.05204
2.20 -87. 9.2948
2.20 -85. 9.55228
2.20 -83. 9.82079
2.20 -81. 10.1003
2.20 -79. 10.3872
2.20 -77. 10.6815
2.20 -75. 10.9831
2.20 -73. 11.2921
2.20 -71. 11.6084
2.20 -69. 11.9284
2.20 -67. 12.2521
2.20 -65. 12.5794
2.20 -63. 12.9068
2.20 -61. 13.2342
2.20 -59. 13.5615
2.20 -57. 13.8815
2.20 -55. 14.1942
2.20 -53. 14.5031
2.20 -51. 14.8011
2.20 -49. 15.088
2.20 -47. 15.3675
2.20 -45. 15.6323
2.20 -43. 15.8898
2.20 -41. 16.1326
2.20 -39. 16.3606
2.20 -37. 16.5813
2.20 -35. 16.7873
2.20 -33. 16.9859
2.20 -31. 17.1698
2.20 -29. 17.3427
2.20 -27. 17.5045
2.20 -25. 17.6553
2.20 -23. 17.7951
2.20 -21. 17.9239
2.20 -19. 18.0416
2.20 -17. 18.1519
2.20 -15. 18.2475
2.20 -13. 18.3285
2.20 -11. 18.402
2.20 -9. 18.4609
2.20 -7. 18.505
2.20 -5. 18.5381
2.20 -3. 18.5565
2.20 -1. 18.5639
2.20 1. 18.5565
2.20 3. 18.5344
2.20 5. 18.5013
2.20 7. 18.4535
2.20 9. 18.3947
2.20 11. 18.3211
2.20 13. 18.2365
2.20 15. 18.1409
2.20 17. 18.0342
2.20 19. 17.9128
2.20 21. 17.7841
2.20 23. 17.6443
2.20 25. 17.4898
2.20 27. 17.3317
2.20 29. 17.1588
2.20 31. 16.9749
2.20 33. 16.7799
2.20 35. 16.574
2.20 37. 16.3569
2.20 39. 16.1289
2.20 41. 15.8861
2.20 43. 15.636
2.20 45. 15.3712
2.20 47. 15.0953
2.20 49. 14.8084
2.20 51. 14.5142
2.20 53. 14.2089
2.20 55. 13.8962
2.20 57. 13.5762
2.20 59. 13.2489
2.20 61. 12.9215
2.20 63. 12.5905
2.20 65. 12.2631
2.20 67. 11.9357
2.20 69. 11.6084
2.20 71. 11.2921
2.20 73. 10.9757
2.20 75. 10.6704
2.20 77. 10.3688
2.20 79. 10.0746
2.20 81. 9.79136
2.20 83. 9.5155
2.20 85. 9.25067
2.20 87. 8.99319
2.20 89. 8.75411
2.33 -89. 9.10722
2.33 -87. 9.36101
2.33 -85. 9.62952
2.33 -83. 9.91274
2.33 -81. 10.1996
2.33 -79. 10.4976
2.33 -77. 10.8029
2.33 -75. 11.1192
2.33 -73. 11.4392
2.33 -71. 11.7666
2.33 -69. 12.1013
2.33 -67. 12.436
2.33 -65. 12.7781
2.33 -63. 13.1201
2.33 -61. 13.4585
2.33 -59. 13.7969
2.33 -57. 14.1316
2.33 -55. 14.459
2.33 -53. 14.779
2.33 -51. 15.088
2.33 -49. 15.3896
2.33 -47. 15.6802
2.33 -45. 15.956
2.33 -43. 16.2208
2.33 -41. 16.4746
2.33 -39. 16.7174
2.33 -37. 16.9455
2.33 -35. 17.1625
2.33 -33. 17.3648
2.33 -31. 17.556
2.33 -29. 17.7363
2.33 -27. 17.9055
2.33 -25. 18.0636
2.33 -23. 18.2108
2.33 -21. 18.3468
2.33 -19. 18.4682
2.33 -17. 18.5823
2.33 -15. 18.6816
2.33 -13. 18.7662
2.33 -11. 18.8434
2.33 -9. 18.9023
2.33 -7. 18.9501
2.33 -5. 18.9869
2.33 -3. 19.0052
2.33 -1. 19.0126
2.33 1. 19.0052
2.33 3. 18.9832
2.33 5. 18.9464
2.33 7. 18.8986
2.33 9. 18.836
2.33 11. 18.7625
2.33 13. 18.6742
2.33 15. 18.5749
2.33 17. 18.4609
2.33 19. 18.3358
2.33 21. 18.2034
2.33 23. 18.0563
2.33 25. 17.8981
2.33 27. 17.7289
2.33 29. 17.5524
2.33 31. 17.3611
2.33 33. 17.1588
2.33 35. 16.9418
2.33 37. 16.7174
2.33 39. 16.4783
2.33 41. 16.2282
2.33 43. 15.9634
2.33 45. 15.6912
2.33 47. 15.4043
2.33 49. 15.1064
2.33 51. 14.7974
2.33 53. 14.4811
2.33 55. 14.1537
2.33 57. 13.819
2.33 59. 13.4843
2.33 61. 13.1422
2.33 63. 12.8001
2.33 65. 12.4581
2.33 67. 12.116
2.33 69. 11.7776
2.33 71. 11.4465
2.33 73. 11.1192
2.33 75. 10.8029
2.33 77. 10.4902
2.33 79. 10.1849
2.33 81. 9.89067
2.33 83. 9.60377
2.33 85. 9.32423
2.33 87. 9.05572
2.33 89. 8.8056
2.47 -89. 9.15871
2.47 -87. 9.42354
2.47 -85. 9.70676
2.47 -83. 9.99734
2.47 -81. 10.2953
2.47 -79. 10.6042
2.47 -77. 10.9242
2.47 -75. 11.2479
2.47 -73. 11.579
2.47 -71. 11.921
2.47 -69. 12.2668
2.47 -67. 12.6162
2.47 -65. 12.9693
2.47 -63. 13.3224
2.47 -61. 13.6755
2.47 -59. 14.025
2.47 -57. 14.3707
2.47 -55. 14.7128
2.47 -53. 15.0438
2.47 -51. 15.3675
2.47 -49. 15.6802
2.47 -47. 15.9818
2.47 -45. 16.2687
2.47 -43. 16.5445
2.47 -41. 16.8094
2.47 -39. 17.0595
2.47 -37. 17.2986
2.47 -35. 17.5229
2.47 -33. 17.7326
2.47 -31. 17.9349
2.47 -29. 18.1225
2.47 -27. 18.2954
2.47 -25. 18.4609
2.47 -23. 18.6117
2.47 -21. 18.7514
2.47 -19. 18.8802
2.47 -17. 18.9979
2.47 -15. 19.1009
2.47 -13. 19.1928
2.47 -11. 19.2701
2.47 -9. 19.3326
2.47 -7. 19.3841
2.47 -5. 19.4209
2.47 -3. 19.4393
2.47 -1. 19.4466
2.47 1. 19.4393
2.47 3. 19.4172
2.47 5. 19.3804
2.47 7. 19.3289
2.47 9. 19.2664
2.47 11. 19.1855
2.47 13. 19.0972
2.47 15. 18.9905
2.47 17. 18.8765
2.47 19. 18.7478
2.47 21. 18.608
2.47 23. 18.4535
2.47 25. 18.2917
2.47 27. 18.1188
2.47 29. 17.9312
2.47 31. 17.7326
2.47 33. 17.5229
2.47 35. 17.2986
2.47 37. 17.0668
2.47 39. 16.8167
2.47 41. 16.5592
2.47 43. 16.2834
2.47 45. 16.0002
2.47 47. 15.7022
2.47 49. 15.3933
2.47 51. 15.0733
2.47 53. 14.7422
2.47 55. 14.4038
2.47 57. 14.0581
2.47 59. 13.7086
2.47 61. 13.3555
2.47 63. 12.9987
2.47 65. 12.642
2.47 67. 12.2889
2.47 69. 11.9394
2.47 71. 11.5974
2.47 73. 11.259
2.47 75. 10.9279
2.47 77. 10.6042
2.47 79. 10.2916
2.47 81. 9.98263
2.47 83. 9.68469
2.47 85. 9.39779
2.47 87. 9.11825
2.47 89. 8.8571
2.60 -89. 9.20653
2.60 -87. 9.48239
2.60 -85. 9.77665
2.60 -83. 10.0783
2.60 -81. 10.3872
2.60 -79. 10.7072
2.60 -77. 11.0383
2.60 -75. 11.373
2.60 -73. 11.7151
2.60 -71. 12.0682
2.60 -69. 12.4249
2.60 -67. 12.7854
2.60 -65. 13.1532
2.60 -63. 13.5174
2.60 -61. 13.8852
2.60 -59. 14.2457
2.60 -57. 14.6061
2.60 -55. 14.9592
2.60 -53. 15.3013
2.60 -51. 15.636
2.60 -49. 15.9597
2.60 -47. 16.2723
2.60 -45. 16.5703
2.60 -43. 16.8572
2.60 -41. 17.1294
2.60 -39. 17.3905
2.60 -37. 17.637
2.60 -35. 17.8687
2.60 -33. 18.0894
2.60 -31. 18.2954
2.60 -29. 18.4903
2.60 -27. 18.6742
2.60 -25. 18.8434
2.60 -23. 19.0016
2.60 -21. 19.145
2.60 -19. 19.2774
2.60 -17. 19.3988
2.60 -15. 19.5055
2.60 -13. 19.6011
2.60 -11. 19.682
2.60 -9. 19.7482
2.60 -7. 19.7997
2.60 -5. 19.8365
2.60 -3. 19.8586
2.60 -1. 19.8659
2.60 1. 19.8586
2.60 3. 19.8328
2.60 5. 19.7961
2.60 7. 19.7446
2.60 9. 19.6784
2.60 11. 19.5974
2.60 13. 19.5018
2.60 15. 19.3951
2.60 17. 19.2738
2.60 19. 19.1413
2.60 21. 18.9979
2.60 23. 18.8397
2.60 25. 18.6705
2.60 27. 18.4903
2.60 29. 18.299
2.60 31. 18.0931
2.60 33. 17.876
2.60 35. 17.6443
2.60 37. 17.4016
2.60 39. 17.1441
2.60 41. 16.8756
2.60 43. 16.5923
2.60 45. 16.2981
2.60 47. 15.9891
2.60 49. 15.6691
2.60 51. 15.3381
2.60 53. 14.996
2.60 55. 14.6466
2.60 57. 14.2861
2.60 59. 13.9257
2.60 61. 13.5578
2.60 63. 13.19
2.60 65. 12.8222
2.60 67. 12.4581
2.60 69. 12.0976
2.60 71. 11.7408
2.60 73. 11.3914
2.60 75. 11.0493
2.60 77. 10.7183
2.60 79. 10.3909
2.60 81. 10.0746
2.60 83. 9.76561
2.60 85. 9.46768
2.60 87. 9.1771
2.60 89. 8.90492
2.73 -89. 9.25067
2.73 -87. 9.54124
2.73 -85. 9.84286
2.73 -83. 10.1555
2.73 -81. 10.4755
2.73 -79. 10.8065
2.73 -77. 11.1449
2.73 -75. 11.4944
2.73 -73. 11.8475
2.73 -71. 12.2079
2.73 -69. 12.5794
2.73 -67. 12.9509
2.73 -65. 13.3298
2.73 -63. 13.705
2.73 -61. 14.0838
2.73 -59. 14.459
2.73 -57. 14.8305
2.73 -55. 15.1946
2.73 -53. 15.5477
2.73 -51. 15.8935
2.73 -49. 16.2282
2.73 -47. 16.5519
2.73 -45. 16.8609
2.73 -43. 17.1551
2.73 -41. 17.4383
2.73 -39. 17.7068
2.73 -37. 17.9606
2.73 -35. 18.2034
2.73 -33. 18.4314
2.73 -31. 18.6448
2.73 -29. 18.8434
2.73 -27. 19.0347
2.73 -25. 19.2075
2.73 -23. 19.3694
2.73 -21. 19.5202
2.73 -19. 19.66
2.73 -17. 19.785
2.73 -15. 19.8954
2.73 -13. 19.991
2.73 -11. 20.0756
2.73 -9. 20.1455
2.73 -7. 20.197
2.73 -5. 20.2374
2.73 -3. 20.2595
2.73 -1. 20.2669
2.73 1. 20.2595
2.73 3. 20.2338
2.73 5. 20.197
2.73 7. 20.1418
2.73 9. 20.0719
2.73 11. 19.991
2.73 13. 19.8917
2.73 15. 19.7813
2.73 17. 19.6563
2.73 19. 19.5202
2.73 21. 19.3731
2.73 23. 19.2075
2.73 25. 19.0347
2.73 27. 18.8471
2.73 29. 18.6485
2.73 31. 18.4388
2.73 33. 18.2144
2.73 35. 17.9753
2.73 37. 17.7252
2.73 39. 17.4604
2.73 41. 17.1809
2.73 43. 16.8903
2.73 45. 16.585
2.73 47. 16.265
2.73 49. 15.9339
2.73 51. 15.5919
2.73 53. 15.2388
2.73 55. 14.8783
2.73 57. 14.5068
2.73 59. 14.1316
2.73 61. 13.7565
2.73 63. 13.3739
2.73 65. 12.9951
2.73 67. 12.6199
2.73 69. 12.2484
2.73 71. 11.8806
2.73 73. 11.5201
2.73 75. 11.167
2.73 77. 10.8249
2.73 79. 10.4865
2.73 81. 10.1592
2.73 83. 9.84286
2.73 85. 9.53389
2.73 87. 9.23227
2.73 89. 8.94905
2.87 -89. 9.2948
2.87 -87. 9.59642
2.87 -85. 9.90906
2.87 -83. 10.2291
2.87 -81. 10.5601
2.87 -79. 10.9022
2.87 -77. 11.2516
2.87 -75. 11.6084
2.87 -73. 11.9725
2.87 -71. 12.344
2.87 -69. 12.7229
2.87 -67. 13.1091
2.87 -65. 13.4953
2.87 -63. 13.8852
2.87 -61. 14.2751
2.87 -59. 14.6613
2.87 -57. 15.0438
2.87 -55. 15.419
2.87 -53. 15.7868
2.87 -51. 16.1399
2.87 -49. 16.4857
2.87 -47. 16.8204
2.87 -45. 17.1367
2.87 -43. 17.442
2.87 -41. 17.7326
2.87 -39. 18.0085
2.87 -37. 18.2733
2.87 -35. 18.5197
2.87 -33. 18.7551
2.87 -31. 18.9758
2.87 -29. 19.1818
2.87 -27. 19.3767
2.87 -25. 19.557
2.87 -23. 19.7262
2.87 -21. 19.8807
2.87 -19. 20.0241
2.87 -17. 20.1528
2.87 -15. 20.2669
2.87 -13. 20.3662
2.87 -11. 20.4508
2.87 -9. 20.5243
2.87 -7. 20.5795
2.87 -5. 20.62
2.87 -3. 20.642
2.87 -1. 20.6494
2.87 1. 20.642
2.87 3. 20.6163
2.87 5. 20.5758
2.87 7. 20.5207
2.87 9. 20.4508
2.87 11. 20.3662
2.87 13. 20.2669
2.87 15. 20.1528
2.87 17. 20.0241
2.87 19. 19.8843
2.87 21. 19.7298
2.87 23. 19.5607
2.87 25. 19.3841
2.87 27. 19.1892
2.87 29. 18.9869
2.87 31. 18.7662
2.87 33. 18.5344
2.87 35. 18.2917
2.87 37. 18.0305
2.87 39. 17.7583
2.87 41. 17.4714
2.87 43. 17.1735
2.87 45. 16.8572
2.87 47. 16.5298
2.87 49. 16.1877
2.87 51. 15.8346
2.87 53. 15.4705
2.87 55. 15.099
2.87 57. 14.7201
2.87 59. 14.3339
2.87 61. 13.944
2.87 63. 13.5505
2.87 65. 13.1606
2.87 67. 12.7744
2.87 69. 12.3918
2.87 71. 12.013
2.87 73. 11.6415
2.87 75. 11.281
2.87 77. 10.9279
2.87 79. 10.5822
2.87 81. 10.2438
2.87 83. 9.91642
2.87 85. 9.59642
2.87 87. 9.28745
2.87 89. 8.98951
3.00 -89. 9.33526
3.00 -87. 9.64423
3.00 -85. 9.96791
3.00 -83. 10.299
3.00 -81. 10.641
3.00 -79. 10.9905
3.00 -77. 11.3509
3.00 -75. 11.7151
3.00 -73. 12.0902
3.00 -71. 12.4728
3.00 -69. 12.8627
3.00 -67. 13.2599
3.00 -65. 13.6571
3.00 -63. 14.0581
3.00 -61. 14.4553
3.00 -59. 14.8526
3.00 -57. 15.2461
3.00 -55. 15.6323
3.00 -53. 16.0112
3.00 -51. 16.3753
3.00 -49. 16.7321
3.00 -47. 17.0742
3.00 -45. 17.4016
3.00 -43. 17.7142
3.00 -41. 18.0158
3.00 -39. 18.299
3.00 -37. 18.5675
3.00 -35. 18.825
3.00 -33. 19.0641
3.00 -31. 19.2921
3.00 -29. 19.5055
3.00 -27. 19.7041
3.00 -25. 19.8917
3.00 -23. 20.0646
3.00 -21. 20.2227
3.00 -19. 20.3699
3.00 -17. 20.5023
3.00 -15. 20.62
3.00 -13. 20.723
3.00 -11. 20.8112
3.00 -9. 20.8848
3.00 -7. 20.94
3.00 -5. 20.9804
3.00 -3. 21.0062
3.00 -1. 21.0135
3.00 1. 21.0062
3.00 3. 20.9804
3.00 5. 20.94
3.00 7. 20.8811
3.00 9. 20.8112
3.00 11. 20.723
3.00 13. 20.62
3.00 15. 20.5023
3.00 17. 20.3735
3.00 19. 20.2264
3.00 21. 20.0682
3.00 23. 19.899
3.00 25. 19.7151
3.00 27. 19.5165
3.00 29. 19.3069
3.00 31. 19.0825
3.00 33. 18.8434
3.00 35. 18.5933
3.00 37. 18.3248
3.00 39. 18.0452
3.00 41. 17.751
3.00 43. 17.442
3.00 45. 17.1183
3.00 47. 16.7799
3.00 49. 16.4305
3.00 51. 16.0664
3.00 53. 15.6949
3.00 55. 15.3123
3.00 57. 14.9188
3.00 59. 14.5215
3.00 61. 14.1206
3.00 63. 13.7197
3.00 65. 13.3188
3.00 67. 12.9215
3.00 69. 12.5279
3.00 71. 12.1417
3.00 73. 11.7592
3.00 75. 11.3877
3.00 77. 11.0236
3.00 79. 10.6704
3.00 81. 10.321
3.00 83. 9.98631
3.00 85. 9.65527
3.00 87. 9.33526
3.00 89. 9.02997
3.13 -89. 9.37572
3.13 -87. 9.69205
3.13 -85. 10.0268
3.13 -83. 10.3688
3.13 -81. 10.7183
3.13 -79. 11.0751
3.13 -77. 11.4429
3.13 -75. 11.818
3.13 -73. 12.2043
3.13 -71. 12.5978
3.13 -69. 12.9951
3.13 -67. 13.3997
3.13 -65. 13.808
3.13 -63. 14.2199
3.13 -61. 14.6282
3.13 -59. 15.0365
3.13 -57. 15.4411
3.13 -55. 15.8383
3.13 -53. 16.2245
3.13 -51. 16.5997
3.13 -49. 16.9638
3.13 -47. 17.3133
3.13 -45. 17.6517
3.13 -43. 17.9717
3.13 -41. 18.2806
3.13 -39. 18.5712
3.13 -37. 18.8508
3.13 -35. 19.1119
3.13 -33. 19.3584
3.13 -31. 19.5938
3.13 -29. 19.8108
3.13 -27. 20.0167
3.13 -25. 20.2043
3.13 -23. 20.3846
3.13 -21. 20.5464
3.13 -19. 20.6972
3.13 -17. 20.8333
3.13 -15. 20.9547
3.13 -13. 21.0577
3.13 -11. 21.1496
3.13 -9. 21.2232
3.13 -7. 21.282
3.13 -5. 21.3262
3.13 -3. 21.3519
3.13 -1. 21.3593
3.13 1. 21.3519
3.13 3. 21.3262
3.13 5. 21.282
3.13 7. 21.2269
3.13 9. 21.1496
3.13 11. 21.0614
3.13 13. 20.9547
3.13 15. 20.837
3.13 17. 20.7009
3.13 19. 20.5538
3.13 21. 20.3919
3.13 23. 20.2154
3.13 25. 20.0278
3.13 27. 19.8255
3.13 29. 19.6085
3.13 31. 19.3804
3.13 33. 19.134
3.13 35. 18.8765
3.13 37. 18.6043
3.13 39. 18.3174
3.13 41. 18.0158
3.13 43. 17.6995
3.13 45. 17.3648
3.13 47. 17.019
3.13 49. 16.6622
3.13 51. 16.2871
3.13 53. 15.9045
3.13 55. 15.511
3.13 57. 15.11
3.13 59. 14.7018
3.13 61. 14.2935
3.13 63. 13.8815
3.13 65. 13.4696
3.13 67. 13.0613
3.13 69. 12.6567
3.13 71. 12.2594
3.13 73. 11.8695
3.13 75. 11.4907
3.13 77. 11.1155
3.13 79. 10.7514
3.13 81. 10.3983
3.13 83. 10.0488
3.13 85. 9.71044
3.13 87. 9.38308
3.13 89. 9.07043
3.27 -89. 9.40883
3.27 -87. 9.73987
3.27 -85. 10.0783
3.27 -83. 10.4314
3.27 -81. 10.7882
3.27 -79. 11.156
3.27 -77. 11.5311
3.27 -75. 11.9174
3.27 -73. 12.3109
3.27 -71. 12.7118
3.27 -69. 13.1201
3.27 -67. 13.5358
3.27 -65. 13.9551
3.27 -63. 14.3744
3.27 -61. 14.7937
3.27 -59. 15.2093
3.27 -57. 15.625
3.27 -55. 16.0296
3.27 -53. 16.4268
3.27 -51. 16.8094
3.27 -49. 17.1845
3.27 -47. 17.5413
3.27 -45. 17.8871
3.27 -43. 18.2181
3.27 -41. 18.5308
3.27 -39. 18.8324
3.27 -37. 19.1156
3.27 -35. 19.3841
3.27 -33. 19.6379
3.27 -31. 19.8733
3.27 -29. 20.0977
3.27 -27. 20.3073
3.27 -25. 20.5023
3.27 -23. 20.6862
3.27 -21. 20.8517
3.27 -19. 21.0062
3.27 -17. 21.146
3.27 -15. 21.2673
3.27 -13. 21.3777
3.27 -11. 21.4696
3.27 -9. 21.5469
3.27 -7. 21.6057
3.27 -5. 21.6499
3.27 -3. 21.6756
3.27 -1. 21.6867
3.27 1. 21.6756
3.27 3. 21.6499
3.27 5. 21.6094
3.27 7. 21.5469
3.27 9. 21.4733
3.27 11. 21.3814
3.27 13. 21.2747
3.27 15. 21.1496
3.27 17. 21.0135
3.27 19. 20.8627
3.27 21. 20.6972
3.27 23. 20.517
3.27 25. 20.322
3.27 27. 20.1161
3.27 29. 19.8954
3.27 31. 19.66
3.27 33. 19.4098
3.27 35. 19.145
3.27 37. 18.8692
3.27 39. 18.5749
3.27 41. 18.2622
3.27 43. 17.9386
3.27 45. 17.6002
3.27 47. 17.2471
3.27 49. 16.8792
3.27 51. 16.4967
